score,sentiment_category,sentiment_score,comment
5.0,pos,0.9550740122795105,独秀峰王城真是桂林的风水宝地啊，有靠山并且四面环水，山清水秀景色宜人，值得推荐!👍👍我特别喜欢里面的科举游戏，里面的读书岩。
5.0,pos,0.9643375873565674,桂林的建筑高度不能超过独秀峰，太明智之举了，我住在宾馆的九楼，是最高层，周围全是山景，满眼皆绿，爬了独秀峰看到桂林全景，真美啊！
5.0,pos,0.9248518347740173,靖江王府是明朝藩王留下的行宫遗址。其历史价值自不必多讲。古代及其讲究风水宝地；价值还是很高的；在桂林没来过独秀峰就算没来过桂林。
5.0,pos,0.8696080446243286,坐落在桂林城区的一个5A景区，挺不错的。跟着景区免费导游听故事，非常值得的。个人觉得必须要听讲解，否则真没意思，因为了解所以经常
5.0,pos,0.8167597651481628,进门后景区会安排免费讲解，讲解王府的前世今生 登独秀峰的台阶比较高，登顶后可以看到桂林城区
5.0,pos,0.9917793869972229,游览内容安排得很丰富，不枯燥！8号导游讲解清晰，态度和蔼可亲，不厌其烦的回答我们各种问题，对小朋友和老人都非常照顾，绝对赞一个！
5.0,pos,0.7832582592964172,秋冬季节出行的人相对少了很多，不过景区内的服务还是很不错的，导游是免费的，可以自行选择，建议多听听，挺有意思的。 【景色】 【趣味】
5.0,pos,0.6916717886924744,感受明朝藩王府的文化，独秀峰虽然不高，但要登顶不容易，阶梯窄且高。对我这种不善爬山的人来说有点小困难😓😓😓。其实山峰很矮。
5.0,pos,0.9610919952392578,景点管理很到位，风景秀丽。跟着89号导游听历史，风趣幽默，生动有趣，儿子也很认真的一直跟着听，不会只是看看拍拍照，还能学到点知识
5.0,pos,0.9022553563117981,10号讲解员讲解的特别详细工作，认真热情学习，到了科技文化了解到了很多王府的文化爬了独秀峰桂林山水甲天下真的很好看。👍👍👍
5.0,pos,0.9550740122795105,独秀峰王城真是桂林的风水宝地啊，有靠山并且四面环水，山清水秀景色宜人，值得推荐!👍👍我特别喜欢里面的科举游戏，里面的读书岩。
5.0,pos,0.9643375873565674,桂林的建筑高度不能超过独秀峰，太明智之举了，我住在宾馆的九楼，是最高层，周围全是山景，满眼皆绿，爬了独秀峰看到桂林全景，真美啊！
5.0,pos,0.9248518347740173,靖江王府是明朝藩王留下的行宫遗址。其历史价值自不必多讲。古代及其讲究风水宝地；价值还是很高的；在桂林没来过独秀峰就算没来过桂林。
5.0,pos,0.8696080446243286,坐落在桂林城区的一个5A景区，挺不错的。跟着景区免费导游听故事，非常值得的。个人觉得必须要听讲解，否则真没意思，因为了解所以经常
5.0,pos,0.8167597651481628,进门后景区会安排免费讲解，讲解王府的前世今生 登独秀峰的台阶比较高，登顶后可以看到桂林城区
5.0,pos,0.9917793869972229,游览内容安排得很丰富，不枯燥！8号导游讲解清晰，态度和蔼可亲，不厌其烦的回答我们各种问题，对小朋友和老人都非常照顾，绝对赞一个！
5.0,pos,0.7832582592964172,秋冬季节出行的人相对少了很多，不过景区内的服务还是很不错的，导游是免费的，可以自行选择，建议多听听，挺有意思的。 【景色】 【趣味】
5.0,pos,0.6916717886924744,感受明朝藩王府的文化，独秀峰虽然不高，但要登顶不容易，阶梯窄且高。对我这种不善爬山的人来说有点小困难😓😓😓。其实山峰很矮。
5.0,pos,0.9610919952392578,景点管理很到位，风景秀丽。跟着89号导游听历史，风趣幽默，生动有趣，儿子也很认真的一直跟着听，不会只是看看拍拍照，还能学到点知识
5.0,pos,0.9022553563117981,10号讲解员讲解的特别详细工作，认真热情学习，到了科技文化了解到了很多王府的文化爬了独秀峰桂林山水甲天下真的很好看。👍👍👍
5.0,pos,0.9550740122795105,独秀峰王城真是桂林的风水宝地啊，有靠山并且四面环水，山清水秀景色宜人，值得推荐!👍👍我特别喜欢里面的科举游戏，里面的读书岩。
5.0,pos,0.9643375873565674,桂林的建筑高度不能超过独秀峰，太明智之举了，我住在宾馆的九楼，是最高层，周围全是山景，满眼皆绿，爬了独秀峰看到桂林全景，真美啊！
5.0,pos,0.9248518347740173,靖江王府是明朝藩王留下的行宫遗址。其历史价值自不必多讲。古代及其讲究风水宝地；价值还是很高的；在桂林没来过独秀峰就算没来过桂林。
5.0,pos,0.8696080446243286,坐落在桂林城区的一个5A景区，挺不错的。跟着景区免费导游听故事，非常值得的。个人觉得必须要听讲解，否则真没意思，因为了解所以经常
5.0,pos,0.8167597651481628,进门后景区会安排免费讲解，讲解王府的前世今生 登独秀峰的台阶比较高，登顶后可以看到桂林城区
5.0,pos,0.9917793869972229,游览内容安排得很丰富，不枯燥！8号导游讲解清晰，态度和蔼可亲，不厌其烦的回答我们各种问题，对小朋友和老人都非常照顾，绝对赞一个！
5.0,pos,0.7832582592964172,秋冬季节出行的人相对少了很多，不过景区内的服务还是很不错的，导游是免费的，可以自行选择，建议多听听，挺有意思的。 【景色】 【趣味】
5.0,pos,0.6916717886924744,感受明朝藩王府的文化，独秀峰虽然不高，但要登顶不容易，阶梯窄且高。对我这种不善爬山的人来说有点小困难😓😓😓。其实山峰很矮。
5.0,pos,0.9610919952392578,景点管理很到位，风景秀丽。跟着89号导游听历史，风趣幽默，生动有趣，儿子也很认真的一直跟着听，不会只是看看拍拍照，还能学到点知识
5.0,pos,0.9022553563117981,10号讲解员讲解的特别详细工作，认真热情学习，到了科技文化了解到了很多王府的文化爬了独秀峰桂林山水甲天下真的很好看。👍👍👍
5.0,pos,0.9550740122795105,独秀峰王城真是桂林的风水宝地啊，有靠山并且四面环水，山清水秀景色宜人，值得推荐!👍👍我特别喜欢里面的科举游戏，里面的读书岩。
5.0,pos,0.9643375873565674,桂林的建筑高度不能超过独秀峰，太明智之举了，我住在宾馆的九楼，是最高层，周围全是山景，满眼皆绿，爬了独秀峰看到桂林全景，真美啊！
5.0,pos,0.9248518347740173,靖江王府是明朝藩王留下的行宫遗址。其历史价值自不必多讲。古代及其讲究风水宝地；价值还是很高的；在桂林没来过独秀峰就算没来过桂林。
5.0,pos,0.8696080446243286,坐落在桂林城区的一个5A景区，挺不错的。跟着景区免费导游听故事，非常值得的。个人觉得必须要听讲解，否则真没意思，因为了解所以经常
4.0,neg,0.864995002746582,4分吧，就主楼一个展馆，后面有个洞宣传犯太岁没啥意思，再后面一个贡院。没去过的可以一去，没有再想去的想法。
5.0,pos,0.9540462493896484,桂林的建筑高度不能超过独秀峰，太明智之举了，住在宾馆的九楼，是最高层，周围全是山景，满眼皆绿，爬了独秀峰看到桂林全景，真美啊！
4.0,pos,0.7945734858512878,王城历史悠久，还有免费讲解。景点不大，却是五A级景点。石刻秘拓成为世界非文化遗产的缘故吧？值得去看看的吧。
5.0,pos,0.9837616086006165,非常震撼，很值得一去的景点，福字是亮点，每个福字都很好看，寓意都很好，特别是完全福，亲手拓的人生第一个福字，肯定要带回家（拓福免费，带回家10元）
4.0,pos,0.6304523348808289,桂林市中心的景点，但相对游客人数较少，周边都是树木，绿树成荫，边走边看。风景区里有一个靖江王府，建筑也不错，不过进去需要门票。
5.0,pos,0.9467109441757202,要了解桂林，就必须参观王府。桂林的历史，王府的形象，太岁文化，汉文字的优美，在这里都能很好体现。独秀峰上一揽桂林城，绝美风光！
3.0,pos,0.9231785535812378,靖江王府，景区人很多，有讲解员讲解历史文化典故，有意思很多。景点门票确实贵。里面保护的很好，看看独秀峰，拜拜太岁，体验下贡院。
5.0,pos,0.8792696595191956,27号讲解员 口齿清晰 推荐游览 讲解全面 内容丰富
5.0,pos,0.9251176714897156,98号讲解员生动解读王城历史文化，喜欢景区的历史文化和福字文化，摩崖石刻众多，推荐。
5.0,pos,0.9912364482879639,五号讲解员专业细心，景区历史文化深渊厚重推荐
5.0,pos,0.9199972152709961,19号导游讲解生动有趣，喜欢景区的历史文化！
5.0,pos,0.9466522932052612,3号导游很不错，谅解很清晰，推荐3号导游，全程谅解详细不催促，印象特别深的是王府秘拓
5.0,pos,0.9940069913864136,拓福，科举，都很好玩。整个景区运营很成功，超出预期。推荐27号导游全程讲解很nice
5.0,pos,0.9600360989570618,57号导游小佘美女讲解的非常好，让我们了解了王府的历史文化，帮助我们照相，讲解的非常细致和有文化感，对我们游览王府非常有用。
5.0,pos,0.913323700428009,毫无疑问，旅行就是修复亲子关系的急救药。没有什么情感修复方式，比24小时不间断的陪伴效果更好了，相对广西境内，是很不错的景区
4.0,pos,0.9655081629753113,景色好，性价比高，讲解细致，耐心，值得一游！
5.0,pos,0.9601563811302185,很好玩哟， 下次还来，讲解的超级详细！！绝绝子啊！总体来说！推荐推荐推荐，没来过的朋友一定要来一次啊！！而且服务态度也超级好！
5.0,pos,0.9479104280471802,玩的很好，头一次觉得上面的风景还是很漂亮的！那天时间很紧，但玩耍的很开心，孩子也很喜欢下次再去的时候带上家人继续一起来娱乐！
5.0,pos,0.9185635447502136,独秀峰景区位于冯家峪村北两公里的白马关河畔景色秀美植被茂盛景观奇特 景区内常年温度比市区低5-6℃ 道路平缓是避暑消夏的理想胜地
5.0,pos,0.8931437730789185,独秀峰景区位于冯家峪村北两公里的白马关河畔占地3000亩景色秀美 游览路线全长约15公里 植被茂盛，景观奇特是避暑消夏的理想胜地
5.0,pos,0.9199972152709961,19号导游讲解生动有趣，喜欢景区的历史文化！
5.0,pos,0.9466522932052612,3号导游很不错，谅解很清晰，推荐3号导游，全程谅解详细不催促，印象特别深的是王府秘拓
5.0,pos,0.9940069913864136,拓福，科举，都很好玩。整个景区运营很成功，超出预期。推荐27号导游全程讲解很nice
5.0,pos,0.9600360989570618,57号导游小佘美女讲解的非常好，让我们了解了王府的历史文化，帮助我们照相，讲解的非常细致和有文化感，对我们游览王府非常有用。
5.0,pos,0.913323700428009,毫无疑问，旅行就是修复亲子关系的急救药。没有什么情感修复方式，比24小时不间断的陪伴效果更好了，相对广西境内，是很不错的景区
