score,sentiment_category,sentiment_score,comment
4.0,pos,0.6880354285240173,在桂林一直在江上游玩，都审美疲劳了，世外桃源还算比较新奇，有各族特色，运气好还能抢到绣球，总体来说值得一游
5.0,pos,0.6449244618415833,哎呦，听说世外桃源好，但是去了之后全是人，人山人海，没去成，哭，白花了我的银子，不能退票，让他成为我的梦吧
4.0,neg,0.7241137623786926,等了半小時坐的船，讲解員说的挺好的，风景还可以吧，適合慢慢休閒着逛
5.0,neg,0.5720866322517395,游船挺有看头，尤其是穿过一个岩洞，很有点意思！桃花岛上风景很好，但不让上岸，游船转一圈就结束了，有点短啊～
5.0,pos,0.8149851560592651,不错的景点，虽然天气不是很好，阴天，灰蒙蒙的感觉，单数景色还是很漂亮，值得一游。下次找个天气好的时候再来。
5.0,pos,0.9735756516456604,在阳朔游玩十里画廊，就去了世外桃源，坐船看风景，体验当地的风土人情文化，在有专业导游的解说，很惬意，非常好
5.0,pos,0.9652257561683655,世外桃源……很美，真的很漂亮。一家人都玩得很开心。真的很好好评……
5.0,pos,0.9329362511634827,世外桃源的美景，有图有真相
5.0,pos,0.9217322468757629,因为暑假去，所以很多游客排队坐船游世外桃源，我们还排了一个半小时，里面的导游态度很好，景色也挺美，值得一去
5.0,pos,0.7113043069839478,整体还不错，携程定要非常方，直接到窗口取票，但提醒一下同学们，一定要提前一个小时定要，差一分钟都取不到票。
4.0,pos,0.6880354285240173,在桂林一直在江上游玩，都审美疲劳了，世外桃源还算比较新奇，有各族特色，运气好还能抢到绣球，总体来说值得一游
5.0,pos,0.6449244618415833,哎呦，听说世外桃源好，但是去了之后全是人，人山人海，没去成，哭，白花了我的银子，不能退票，让他成为我的梦吧
4.0,neg,0.7241137623786926,等了半小時坐的船，讲解員说的挺好的，风景还可以吧，適合慢慢休閒着逛
5.0,neg,0.5720866322517395,游船挺有看头，尤其是穿过一个岩洞，很有点意思！桃花岛上风景很好，但不让上岸，游船转一圈就结束了，有点短啊～
5.0,pos,0.8149851560592651,不错的景点，虽然天气不是很好，阴天，灰蒙蒙的感觉，单数景色还是很漂亮，值得一游。下次找个天气好的时候再来。
5.0,pos,0.9735756516456604,在阳朔游玩十里画廊，就去了世外桃源，坐船看风景，体验当地的风土人情文化，在有专业导游的解说，很惬意，非常好
5.0,pos,0.9652257561683655,世外桃源……很美，真的很漂亮。一家人都玩得很开心。真的很好好评……
5.0,pos,0.9329362511634827,世外桃源的美景，有图有真相
5.0,pos,0.9217322468757629,因为暑假去，所以很多游客排队坐船游世外桃源，我们还排了一个半小时，里面的导游态度很好，景色也挺美，值得一去
5.0,pos,0.7113043069839478,整体还不错，携程定要非常方，直接到窗口取票，但提醒一下同学们，一定要提前一个小时定要，差一分钟都取不到票。
4.0,pos,0.6880354285240173,在桂林一直在江上游玩，都审美疲劳了，世外桃源还算比较新奇，有各族特色，运气好还能抢到绣球，总体来说值得一游
5.0,pos,0.6449244618415833,哎呦，听说世外桃源好，但是去了之后全是人，人山人海，没去成，哭，白花了我的银子，不能退票，让他成为我的梦吧
4.0,neg,0.7241137623786926,等了半小時坐的船，讲解員说的挺好的，风景还可以吧，適合慢慢休閒着逛
5.0,neg,0.5720866322517395,游船挺有看头，尤其是穿过一个岩洞，很有点意思！桃花岛上风景很好，但不让上岸，游船转一圈就结束了，有点短啊～
5.0,pos,0.8149851560592651,不错的景点，虽然天气不是很好，阴天，灰蒙蒙的感觉，单数景色还是很漂亮，值得一游。下次找个天气好的时候再来。
5.0,pos,0.9735756516456604,在阳朔游玩十里画廊，就去了世外桃源，坐船看风景，体验当地的风土人情文化，在有专业导游的解说，很惬意，非常好
5.0,pos,0.9652257561683655,世外桃源……很美，真的很漂亮。一家人都玩得很开心。真的很好好评……
5.0,pos,0.9329362511634827,世外桃源的美景，有图有真相
5.0,pos,0.9217322468757629,因为暑假去，所以很多游客排队坐船游世外桃源，我们还排了一个半小时，里面的导游态度很好，景色也挺美，值得一去
5.0,pos,0.7113043069839478,整体还不错，携程定要非常方，直接到窗口取票，但提醒一下同学们，一定要提前一个小时定要，差一分钟都取不到票。
4.0,pos,0.6880354285240173,在桂林一直在江上游玩，都审美疲劳了，世外桃源还算比较新奇，有各族特色，运气好还能抢到绣球，总体来说值得一游
5.0,pos,0.6449244618415833,哎呦，听说世外桃源好，但是去了之后全是人，人山人海，没去成，哭，白花了我的银子，不能退票，让他成为我的梦吧
4.0,neg,0.7241137623786926,等了半小時坐的船，讲解員说的挺好的，风景还可以吧，適合慢慢休閒着逛
5.0,neg,0.5720866322517395,游船挺有看头，尤其是穿过一个岩洞，很有点意思！桃花岛上风景很好，但不让上岸，游船转一圈就结束了，有点短啊～
5.0,pos,0.8149851560592651,不错的景点，虽然天气不是很好，阴天，灰蒙蒙的感觉，单数景色还是很漂亮，值得一游。下次找个天气好的时候再来。
5.0,pos,0.9735756516456604,在阳朔游玩十里画廊，就去了世外桃源，坐船看风景，体验当地的风土人情文化，在有专业导游的解说，很惬意，非常好
5.0,pos,0.9652257561683655,世外桃源……很美，真的很漂亮。一家人都玩得很开心。真的很好好评……
5.0,pos,0.9329362511634827,世外桃源的美景，有图有真相
5.0,pos,0.9217322468757629,因为暑假去，所以很多游客排队坐船游世外桃源，我们还排了一个半小时，里面的导游态度很好，景色也挺美，值得一去
5.0,pos,0.7113043069839478,整体还不错，携程定要非常方，直接到窗口取票，但提醒一下同学们，一定要提前一个小时定要，差一分钟都取不到票。
4.0,pos,0.6880354285240173,在桂林一直在江上游玩，都审美疲劳了，世外桃源还算比较新奇，有各族特色，运气好还能抢到绣球，总体来说值得一游
5.0,pos,0.6449244618415833,哎呦，听说世外桃源好，但是去了之后全是人，人山人海，没去成，哭，白花了我的银子，不能退票，让他成为我的梦吧
4.0,neg,0.7241137623786926,等了半小時坐的船，讲解員说的挺好的，风景还可以吧，適合慢慢休閒着逛
5.0,neg,0.5720866322517395,游船挺有看头，尤其是穿过一个岩洞，很有点意思！桃花岛上风景很好，但不让上岸，游船转一圈就结束了，有点短啊～
5.0,pos,0.7298726439476013,属于中等旅游景点的配置，有好的人和和位置，四处环水给它很好的环境，景点内的建筑也是很适合，有人文气息。
5.0,pos,0.9142317175865173,世外桃源分陆地、坐船两种游法。乘船游览燕子湖，穿过天然形成的溶洞，有种豁然开朗、柳暗花明又一村的感觉。
5.0,pos,0.9739671945571899,景色非常美，可以说里面的水是阳朔最干净清澈的。门外太多黄牛了，真的很烦，人家说了不需要，还一直缠着你。
5.0,pos,0.7514469027519226,很好，很舒服，环境不错，价格实惠，空间少点，需要有待改进，很好，门面也挺气派的，值得推介一下，不错的，
5.0,neg,0.9617467522621155,性价比不高，票价贵，基本上一个小时就逛完了
5.0,pos,0.979401171207428,摄影爱好者不可错过的地方，早上和傍晚都有惊喜。当然运气够好遇上晚霞或者烟雨缭绕的仙境风景，那就更好了。
5.0,pos,0.9718015789985657,景色太美了！值得游玩的地方，缺点就是人太多了！排队坐船要2个多小时，上船20分钟。
3.0,neg,0.760209858417511,人多的不得了，排了一个多钟的队才坐上般，十分钟都没有就看完了，桃花是四季桃花，你懂的，而且只有一点点。
5.0,neg,0.5350844264030457,携程还可以，价格比景区售票处便宜了一些，取票很快捷，不过一定要提前一小时买，临时买取不了，要等一小时。
5.0,pos,0.961856484413147,世外桃源非常漂亮（或许图片表达不了，亲自去了才体会得到）。先坐船游，再往回走，船里有漂亮的姐姐讲解。
5.0,pos,0.7298726439476013,属于中等旅游景点的配置，有好的人和和位置，四处环水给它很好的环境，景点内的建筑也是很适合，有人文气息。
5.0,pos,0.9142317175865173,世外桃源分陆地、坐船两种游法。乘船游览燕子湖，穿过天然形成的溶洞，有种豁然开朗、柳暗花明又一村的感觉。
5.0,pos,0.9739671945571899,景色非常美，可以说里面的水是阳朔最干净清澈的。门外太多黄牛了，真的很烦，人家说了不需要，还一直缠着你。
5.0,pos,0.7514469027519226,很好，很舒服，环境不错，价格实惠，空间少点，需要有待改进，很好，门面也挺气派的，值得推介一下，不错的，
5.0,neg,0.9617467522621155,性价比不高，票价贵，基本上一个小时就逛完了
5.0,pos,0.979401171207428,摄影爱好者不可错过的地方，早上和傍晚都有惊喜。当然运气够好遇上晚霞或者烟雨缭绕的仙境风景，那就更好了。
5.0,pos,0.9718015789985657,景色太美了！值得游玩的地方，缺点就是人太多了！排队坐船要2个多小时，上船20分钟。
3.0,neg,0.760209858417511,人多的不得了，排了一个多钟的队才坐上般，十分钟都没有就看完了，桃花是四季桃花，你懂的，而且只有一点点。
5.0,neg,0.5350844264030457,携程还可以，价格比景区售票处便宜了一些，取票很快捷，不过一定要提前一小时买，临时买取不了，要等一小时。
5.0,pos,0.961856484413147,世外桃源非常漂亮（或许图片表达不了，亲自去了才体会得到）。先坐船游，再往回走，船里有漂亮的姐姐讲解。
5.0,pos,0.7298726439476013,属于中等旅游景点的配置，有好的人和和位置，四处环水给它很好的环境，景点内的建筑也是很适合，有人文气息。
5.0,pos,0.9142317175865173,世外桃源分陆地、坐船两种游法。乘船游览燕子湖，穿过天然形成的溶洞，有种豁然开朗、柳暗花明又一村的感觉。
5.0,pos,0.9739671945571899,景色非常美，可以说里面的水是阳朔最干净清澈的。门外太多黄牛了，真的很烦，人家说了不需要，还一直缠着你。
5.0,pos,0.7514469027519226,很好，很舒服，环境不错，价格实惠，空间少点，需要有待改进，很好，门面也挺气派的，值得推介一下，不错的，
5.0,neg,0.9617467522621155,性价比不高，票价贵，基本上一个小时就逛完了
5.0,pos,0.979401171207428,摄影爱好者不可错过的地方，早上和傍晚都有惊喜。当然运气够好遇上晚霞或者烟雨缭绕的仙境风景，那就更好了。
5.0,pos,0.9718015789985657,景色太美了！值得游玩的地方，缺点就是人太多了！排队坐船要2个多小时，上船20分钟。
3.0,neg,0.760209858417511,人多的不得了，排了一个多钟的队才坐上般，十分钟都没有就看完了，桃花是四季桃花，你懂的，而且只有一点点。
5.0,neg,0.5350844264030457,携程还可以，价格比景区售票处便宜了一些，取票很快捷，不过一定要提前一小时买，临时买取不了，要等一小时。
