score,sentiment_category,sentiment_score,comment
5.0,pos,0.9464570879936218,张艺谋等多人导演的吧，感觉还是很气派的，有点在奥运会开场的意思，尤其是几千号人交叠在水面舞者大红色的绸子的时候，还是值得一看的，就是坐在贵宾席有点远，看不清在路了地上的真实演唱，建议给他们配个麦克吧，他们一个个桑子好响亮啊！还有就是故事情节看不懂，那个月亮上的独舞，简直美呆了，非常有创意，不亏是大作啊！问了当地人，有门票50的，其实就是站在隔山很远的地方，不建议看，因为那个什么都看不清，还是买正规门票看看比较震撼！
5.0,pos,0.9022793173789978,和朋友一起去看的，我在携程上提前订的含接送的门票，到了很顺利的进到演出地点等演出。第一次看很震撼，位置也是不错，观看很方便看的清楚，也拍了好多照片和几个小视频，结束了还觉得不尽兴，和同伴还说怎么没感觉结束呢就结束了呢。哈哈~
5.0,pos,0.7545701265335083,阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票
5.0,neg,0.9782642126083374,感觉一般般，不值得特意推荐，演出节目从当年第一场开始就没变过，这是我听当地人说的第一次看感觉还挺震撼的，毕竟是实体水上场景演出，配合着灯光音响，这感觉不是电影院可比。但是看过之后就有些后悔，一个票价买高了，二个表演稍微视力不好点的都看不清演员具体演的是什么，特别是当地山歌集体演唱时都是听不清的，我还是买的靠前的位置都是这种感受不知道在后排的一个小时下来都看了些什么没有
5.0,pos,0.9043424129486084,美轮美奂，非常质朴原生态的演出。场次爆满。唯一不足是各章节之间没有什么衔接可言。
5.0,neg,0.9341965913772583,演出简直了，美轮美奂，导游卖的普通票，要我260.携程只需149-第一次报名携程旅游团来桂林三天两夜，导游必须要求，你的点评，要给他截图，不能不好，来的时候还不错，就是因为试用的电动车，要充电，把好好的行程修改，团友生怕惹麻烦，也不说，我说了，导游也变脸，现在云南不好去了，桂林人多，导游拽，以前来桂林，云龙河竹筏都是在套餐，现在都是自费！你不买，他还不高兴！这携程组的团，也是扯蛋
3.0,pos,0.5111071467399597,印象刘三姐 订票顺利，只是门口取票的5号数字牌女导游态度有待提高。门口每人免费发一个塑料雨披，果然中途下起了雨。演出已持续了十五年了，现在看来，需要重新编排了。
4.0,pos,0.6052214503288269,既然来到阳朔就感受一下山水实景演出，虽然不是特别震撼的视觉盛宴，但是有着广西本土的气息。演员都是附近村子的村民和渔民，并非专业从事表演的人。
3.0,neg,0.9725227952003479,阳朔“不去会后悔，去了更后悔”的景点，换场时间占了一半以上，没有什么剧情，都是一大群人不断在换场，没有什么太震撼的效果，演员是当地村民，估计时间久了，也不太上心，居然表演的时候混在人群里聊天，也是醉了，连买矿泉水的都很不走心，一边叫卖一半一边玩手机。
5.0,pos,0.5948026776313782,整个活动很庞大，都不是专业演员，都是当地的村民，我去的那天晚上很冷，我们都穿着毛衣和羽绒服，但是演员们都穿的很少很少，真的很不容易。但是说实话，没看懂。。。毕竟是艺术的东西，一般人看不懂。。。但景色很美
5.0,pos,0.9464570879936218,张艺谋等多人导演的吧，感觉还是很气派的，有点在奥运会开场的意思，尤其是几千号人交叠在水面舞者大红色的绸子的时候，还是值得一看的，就是坐在贵宾席有点远，看不清在路了地上的真实演唱，建议给他们配个麦克吧，他们一个个桑子好响亮啊！还有就是故事情节看不懂，那个月亮上的独舞，简直美呆了，非常有创意，不亏是大作啊！问了当地人，有门票50的，其实就是站在隔山很远的地方，不建议看，因为那个什么都看不清，还是买正规门票看看比较震撼！
5.0,pos,0.9022793173789978,和朋友一起去看的，我在携程上提前订的含接送的门票，到了很顺利的进到演出地点等演出。第一次看很震撼，位置也是不错，观看很方便看的清楚，也拍了好多照片和几个小视频，结束了还觉得不尽兴，和同伴还说怎么没感觉结束呢就结束了呢。哈哈~
5.0,pos,0.7545701265335083,阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票
5.0,neg,0.9782642126083374,感觉一般般，不值得特意推荐，演出节目从当年第一场开始就没变过，这是我听当地人说的第一次看感觉还挺震撼的，毕竟是实体水上场景演出，配合着灯光音响，这感觉不是电影院可比。但是看过之后就有些后悔，一个票价买高了，二个表演稍微视力不好点的都看不清演员具体演的是什么，特别是当地山歌集体演唱时都是听不清的，我还是买的靠前的位置都是这种感受不知道在后排的一个小时下来都看了些什么没有
5.0,pos,0.9043424129486084,美轮美奂，非常质朴原生态的演出。场次爆满。唯一不足是各章节之间没有什么衔接可言。
5.0,neg,0.9341965913772583,演出简直了，美轮美奂，导游卖的普通票，要我260.携程只需149-第一次报名携程旅游团来桂林三天两夜，导游必须要求，你的点评，要给他截图，不能不好，来的时候还不错，就是因为试用的电动车，要充电，把好好的行程修改，团友生怕惹麻烦，也不说，我说了，导游也变脸，现在云南不好去了，桂林人多，导游拽，以前来桂林，云龙河竹筏都是在套餐，现在都是自费！你不买，他还不高兴！这携程组的团，也是扯蛋
3.0,pos,0.5111071467399597,印象刘三姐 订票顺利，只是门口取票的5号数字牌女导游态度有待提高。门口每人免费发一个塑料雨披，果然中途下起了雨。演出已持续了十五年了，现在看来，需要重新编排了。
4.0,pos,0.6052214503288269,既然来到阳朔就感受一下山水实景演出，虽然不是特别震撼的视觉盛宴，但是有着广西本土的气息。演员都是附近村子的村民和渔民，并非专业从事表演的人。
3.0,neg,0.9725227952003479,阳朔“不去会后悔，去了更后悔”的景点，换场时间占了一半以上，没有什么剧情，都是一大群人不断在换场，没有什么太震撼的效果，演员是当地村民，估计时间久了，也不太上心，居然表演的时候混在人群里聊天，也是醉了，连买矿泉水的都很不走心，一边叫卖一半一边玩手机。
5.0,pos,0.5948026776313782,整个活动很庞大，都不是专业演员，都是当地的村民，我去的那天晚上很冷，我们都穿着毛衣和羽绒服，但是演员们都穿的很少很少，真的很不容易。但是说实话，没看懂。。。毕竟是艺术的东西，一般人看不懂。。。但景色很美
5.0,pos,0.9464570879936218,张艺谋等多人导演的吧，感觉还是很气派的，有点在奥运会开场的意思，尤其是几千号人交叠在水面舞者大红色的绸子的时候，还是值得一看的，就是坐在贵宾席有点远，看不清在路了地上的真实演唱，建议给他们配个麦克吧，他们一个个桑子好响亮啊！还有就是故事情节看不懂，那个月亮上的独舞，简直美呆了，非常有创意，不亏是大作啊！问了当地人，有门票50的，其实就是站在隔山很远的地方，不建议看，因为那个什么都看不清，还是买正规门票看看比较震撼！
5.0,pos,0.9022793173789978,和朋友一起去看的，我在携程上提前订的含接送的门票，到了很顺利的进到演出地点等演出。第一次看很震撼，位置也是不错，观看很方便看的清楚，也拍了好多照片和几个小视频，结束了还觉得不尽兴，和同伴还说怎么没感觉结束呢就结束了呢。哈哈~
5.0,pos,0.7545701265335083,阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票阳朔《印象刘三姐》山水实景演出门票
5.0,neg,0.9782642126083374,感觉一般般，不值得特意推荐，演出节目从当年第一场开始就没变过，这是我听当地人说的第一次看感觉还挺震撼的，毕竟是实体水上场景演出，配合着灯光音响，这感觉不是电影院可比。但是看过之后就有些后悔，一个票价买高了，二个表演稍微视力不好点的都看不清演员具体演的是什么，特别是当地山歌集体演唱时都是听不清的，我还是买的靠前的位置都是这种感受不知道在后排的一个小时下来都看了些什么没有
