date,ip 属地,评分,comments
2023-02-12,四川,5,桂林山水甲天下，要看景色去阳朔，桂林阳朔值得一去，我还会去桂林，这个城市的山是小山，规定这个城市的水是活水，青山绿水，人在画中游啊，真的很美，大家去感受一下，真的很美很美，桂林的物价一般，洋货物价比较高，在阳朔里租一个小电摩就能行了，桂林的城市也不是很大，人手一个小电摩也可以就行了，所以说大家一定要去桂林呢，桂林山水甲天下。
2021-06-13,未知,5,刚开船在点餐、拍摄商业活动之后，游客出外去甲板都会比较兴奋，一开始这段的景色也是比较秀气的。差不多一个多小时以后，到阳朔县兴坪镇附近就是很有名气的九马画山，当然要发挥90%的想象力才可以看出马来。九马过去没几分钟就到了最著名的20元人民币背面的取景地-黄布倒影，是需要船开过去之后回头看的，难怪向船前进的方向看，感觉和钱币背面是反的。
2021-06-13,未知,5,我们两大一小，用的优惠券、儿童减免等，加上酒店到码头的单程车（市区到竹江码头，终点是阳朔的龙头山码头）、自助餐，对于散客自由行而言，合计还是很划算的。进码头时验证身份证，之后就用船票上船。整体订票和使用过程很方便。
2019-12-05,未知,5,"从桂林到阳朔的四星游船应该是对""阳朔堪比甲桂林""的最好诠释吧，虽然我们来的时候已是12月初，景色可能不如春夏时节美，但还是非常不错的，特别是遇到了阳光灿烂的好天气。如果不怕爬上爬下，那么订下舱船位即可，看景最好的位置都需要登上甲板。送码头服务也很不错，很准时，导游小李很热情，告诉我们很多游玩，交通和吃喝攻略。"
2019-10-07,未知,4,桂林乘船到阳朔，四星游船上舱座位很舒服，整条船乘坐不了多少人，乘务人员服务周到，自助午餐也很丰富，个人感觉上下舱区别并不大，主要观景拍照都在最上层甲板，三星游船不太建议，感觉很破旧。想吃河鲜的可以在船上点菜，但是自助餐足够菜品丰富足够吃饱。总体来说，游船看风景还是不错的选择，上下舱不必计较，点菜可有可无！
2019-06-02,未知,5,环境不错服务很好！只是天气不佳！景色有点雾蒙蒙的。景点提示不明确，基本对不上号，所以只觉得桂林山水景色多但是一路迷糊到下流。午餐还不错干净好吃。20元景点正好午饭时间，所以上三楼喊家人时候巧遇20元景点，庆幸！二楼票没了换成一楼，个人感觉一二楼感觉没什么差别，楼上位置少一半，还有就是午饭在二楼取餐，所以坐楼上只是方便。
2019-05-26,未知,5,这次由于带了老人家出游，从桂林到阳朔，看了各种评价和攻略，放弃了竹栈漂流，选择了游船！四星船比三星船体大，且豪华，舒适性强，船上的自助餐挺好，虽然品种少，但都可口，食材新鲜！船上的自费菜品虽然贵，但很新鲜，如漓江鱼都是船开出后有打鱼小船现抓的鱼，然后靠近游船送货的，个人感觉可以偿试！
2017-11-30,未知,5,"携程有活动，毫不犹豫订了VIP仓。环境很好，皮质沙发大坐着很舒服，空间也大,全程有茶水服务，有名气的景点也会提前通知上甲板去看。午餐有自助餐可以吃，品种虽然和陆地上相比较少但是也是点心，菜，主食，水果，汤齐全。推荐可以根据自己的需要在船上点套餐吃，我们两人才260元，菜挺好吃的，也算划算。只是游览季节为枯水季行船时间较往常长些，另外景色有所逊色，但是也因为是旺季，游客不是很多，照相什么的不用等很久。建议餐食保温效果增加一下，不然江面风大很快会变凉。其它都还算满意"
2018-06-10,未知,5,盛景号绝对值得，虽然价格贵了些，但是全程非常惬意，没有那种推销和甲板上烦人的摄影师，我坐的是上仓，和vip的差别就是座椅和位置朝向比较好，其他的没区别，正常的话下仓的体验就可以了，而且离午餐区更近。
2017-08-07,未知,5,不愧是盛景号，全程无广告推销，使我们能心无旁骛的欣赏沿途美景；自助餐品种多，味道好，老婆赞不绝口，唯一的瑕疵是空调温度有点低，从三楼回到船舱感觉冷。
2019-11-29,未知,5,"在网上订的漓江游船一日游,四星船,包括银子岩,含午餐;不过提醒大家,导游都会打电话劝说升舱,其实看景点都差不多。座位都很舒服"
2023-10-23,福建,5,挺不错 没有其他点评里面服务员说菜不够吃推销额外菜的情况 几个关键景点 仙蝠迎宾 九马画山 黄布倒影 20元人民币背景都有讲解 最后17公里过完兴坪之后会卖一些文创产品 也没有强制 午餐也还不错 推荐来
2023-06-22,广西,5,刚下完雨的天气最适合坐游船，凉快，还能看到云雾笼罩山峰的景色，景点很密集，一个接一个，看完就到开饭时间，自助餐质量还可以，有几道肉菜还有甜点水果，就是饮料有点少。
2023-01-28,广西,5,值得一来磨盘山码头 有巴士酒店接 盛景号说是四星里比较好的其实差不多位置做的很舒服！四个小时不知不觉就到了！带着行李也不觉得累赘！很干净服务员都非常友善客气！桂林是个很有温度的旅游城市！
2021-07-20,未知,5,船票包含自助午餐，有鱼或肉，六个菜，味道不错，加上沿途三个多小时的美景，绝对值回票价。买单张船票就好，三四个人自己打个车到竹江码头70块，比含接船的差不多，但时间上可以自由的多，不用提前在某个地方等车，再花一个小时到。舱位看自己喜好选吧，下舱贴近水面，甲板大家都可以上去，下舱就好。
2021-05-14,未知,4,VIP仓还是不错的，座位宽一些，空间大，有充电处。午餐种类多，饮品有功夫茶、果汁、咖啡，咖啡是著名G7的，服务人员还可以。适合家庭带老人带娃、情侣或独自旅游。有陪同摄影师跟随拍照，全线有不止八处值得留下美照的地方，每到一处景观就通知VIP旅客去船顶拍照，全称三、四个小时，如果暴雨水位上涨就会早到码头。
2019-10-07,未知,3,应该是桂林比较高端的游船了，整个游船分3层，一楼二楼是游客区，可以坐70多人，人不是很多，没有那么拥挤，每个位子都是大沙发，空间很大，还有当地的特产罗汉果茶可以喝。3楼是观景大平台，在上面可以自拍或者船上有专业的摄影师帮你拍照。价格是8张照片100元，每超出1张算10元，下船之前把照片打印好，底片可以发你邮箱。船上时间约4小时，精华部分是第0.5-2.5这2个小时的时间里，漓江上的主要景点都在这个时间段。2.5小时以后景点就没有之前的好了。上船在竹江码头，下船在阳朔的龙头山码头，下船后建议走300米左右的路坐正规的电瓶车到停车场，不要坐黑车，安全没保障。自助餐品种不多，去的晚只能吃残羹冷炙。令人遗憾的是，在订票的时候没有说明具体的开船时间和码头（注明是9:40开船，但具体时间和码头以工作人员通知为准），到前一天晚上6点也没人通知。无奈之下，联系景区，景区说找携程。联系携程，说找景区。携程客服说没有权限直接联系景区，会把情况反映给上级，最后晚上接近11点才发短信过来说第二天早上9点竹江码头准时发船，我都已经睡了。半夜2点多醒了一下，看了下手机才知道第二天早上的行程，真的是无语。如果玻纤9:40的话，坐船是赶不上了。这就是漓江四星游船，五星的价格，一星的服务。
2019-09-18,未知,5,VIP仓的环境比普通仓的好很多，沙发一排两人，中间有带储藏间的扶手，沙发是芝华士沙发的那种，然后还有专门泡茶添茶的，还有古筝表演，中午的自助餐也很丰富，味道也不错，有水果甜点饮料和汤，还有粗粮炒粉炖菜凉菜，带老人小孩还是值得的
2019-09-08,未知,4,提前好多天买的票，上舱，vip和上舱区别是vip在船头，上舱在后边，但是其实感觉四星船座位都是一样的，都还挺舒适的，一点没搞懂的是片面写的上下舱价格其实是一样的？就是今天的天气太热了，不然这风景挺好的，船上有自助，但是也会推销丽江的套餐两人餐260的样子，我们买了两份鱼虾一共50感觉挺好吃的，其实自助餐就可以了，没必要加钱（土豪除外）。拍照的很多150和100的的套餐150的15张，100的8张，额外加照片一张10快，感觉跟婚纱照的模式一样，我个人觉得没必要，好好欣赏美景多好，然后手机拍一下20块钱取景的地方就好了，总的来说，坐船欣赏这美景挺好的，这种环境用餐非常棒！以上没必要的消费都是土豪除外（P.S.船上可乐标价20一厅，穷逼没敢问，pps 四星船比三星好不少，有钱建议最好四星吧，特别有老人孩子）
2017-10-11,未知,5,"最好预定四星的游船，服务号，环境也好还宽敞，如果是住在桂林的，接下来还想去阳朔玩的，可以选择这个，因为车子是直接到酒店门口接，自己拿着行李上船就可以,船是停在阳朔的，靠近西街，这样又方便，有省时间，还省钱"
2024-12-12,江苏,5,不错，体验很好， 【景色】很美，🌹，时间适当，玩的很开心
2017-05-21,未知,5,烟雨漓江，舟行碧波上，人在画中游。盛景号真的不错，导游小史热情周到！
2024-11-24,北京,5,得到家人的一致认可，太有成就感了，下次继续来！
2022-10-19,辽宁,5,交通方便，车接车送，邮轮相当豪华，当天天气晴朗，没有比这更好的天气了，阻挡不住美丽的景色，整个也不太累，性价比比较高，全家人都很高兴，推荐大家也坐
2018-10-04,未知,5,首先游船设施不错，很舒适，服务也不错，可以坐在二层观景台观景，拍照。我们出游的天气非常好，蓝天，青山，绿水，秀丽宜人，桂林山水甲天下，名不虚传！
2024-04-13,四川,5,非常难忘的出游呀！推荐乘坐！3个多小时吧 很不错哦……🤗🤗🤗风景如画 乘坐舒适 建议直接vip或上艙 体验感更好 人少景好宽敞舒适🤗🤗🤗🤗
2019-10-14,未知,5,漓江的特点概括为清、奇、巧、变四个字，主要景点概括为一江、两洞、三山。一江（漓江）、两洞（芦笛岩、七星岩）、三山（象鼻山、叠彩山、独秀峰），是桂林山水的精华所在。
2019-10-06,未知,5,桂林山水甲天下，从漓江游就可以充分体现了，不一样的山，不一样的水，特别是漓江的筏游更是别开生面，乘四星游船游玩，船上设施完备且豪华，自助午餐品种丰富可口，赞！！！
2024-11-05,湖南,5,船内设施远超预期，较新，座位宽大，行驶平稳，体验感很好。全程的服务十分周到，讲解也很到位，著名景点都会提前提醒，特别是到了20元人民币取景点，服务人员会反反复复提醒大家并协助在最佳位置拍摄。中午的餐食虽然较为简单，但不限量，吃饱是完全没有问题的。
2024-09-09,安徽,5,桂林山水甲天下，果然名不虚传。四星游船，虽然价格高点，但是性价比也很高，早餐的米粉，真心不错。负责和我联系的小余同学，还热心地帮我安排后面的千古情表演，以及从阳朔回桂林的车，还有晚上的游船，都拿到了优惠的价格。为桂林点赞，也为小余同学点赞。
2024-08-11,浙江,4,四星游轮很值得坐，沿途的风光很美，虽然3.5小时的路程但一点也不无聊，因为一直有美景可以欣赏拍照，途中很多知名景点，包括20元人民币背图和九马画山，如果时间有限就可以跳过兴坪镇了。VIP舱有朝前的大玻璃，观景的View很好，但是玻璃如果不干净或者下雨了会影响拍照效果。感觉没必要买VIP休息室和早餐，因为早上接送路上时间会很长，能够享受休息室的时间非常短，早餐也比较普通。
2023-08-18,广东,4,小地方不规范，600元左右没发票的……，游船设施和沿途景色还是很不错的！VIP候船室用处不大，早餐也不新鲜尤其是卤蛋（吃了胃不舒服），多花了600元，只能说像高价买了三甲医院的专家号，各取所需罢了……
