date,ip 属地,评分,comments
2016-04-23,未知,5,遇龙河被称作小漓江，但却比漓江要美好多。“桂林山水甲天下，阳朔山水甲桂林”，去阳朔不去遇龙河漂流，也就白来阳朔了。遇龙河漂流分上半段和下半段，上半段是指“金龙桥－旧县”，下半段是指“朝阳码头－工农桥”，有一句说“上半段是游客的天堂，下半段是导游的天堂”，所有的旅行社都会让游客在这漂流，各种购物点，拍照收费，所以果断的选择了上半段，大概两个小时。和同伴拼了车去了金龙桥，25一位。司机师傅帮我们联系了筏工，很热情，在关于价格上，大多数人选择网上订，但我们没有提前准备，也就现场谈了价格，其实完全可以现场谈，价格差不多，两个人180，一个人90，话说，遇龙河真心美啊，两岸山峰清秀迤逦，绿草如茵，翠竹葱郁，“小小竹排河中游，巍巍青山两岸走”，不自觉的这两句诗就出来了，真心如在画中游啊，河水清澈见底，可以清楚的看见海藻，微风拂过，泛起阵阵涟漪，静静的，轻轻的，美得让人不自觉得想大叫，想漂流的小伙伴尽量早点，游客少，不然等到中午下午啥的拍照就影响效果了，感觉再多的文字也形容不出它的美，对了，遇龙河也是《康美之恋》的取景地哦。我想我这辈子都不会忘了这段旅程，刻在灵魂深处的烙印。
2016-02-19,未知,5,去阳朔一定要游遇龙河，其实游遇龙河有几种方式：竹筏，徒步，骑行，今次春节遇上筏工罢工，我们一家四口租了台四轮的电平车，150元每天，只能沿大路开再走进步道观赏河景，而且都几冻，还不如开车，我觉得骑行是最好的，骑自行车完全可以沿着步道从工农桥骑到遇龙桥全段
2016-12-26,未知,5,最美遇龙河！桂林景色的精华！必去的地方！那山，那水，那人，完美！人间仙境啊，山清水秀就是说这里的！我们是自己租了电动车，沿着遇龙河的码头一直兜风，还走了步道，遇龙河美不胜收！
2019-10-07,未知,5,遇龙河竹筏，完全可以和漓江四星游船相比。这两个项目有可能是我迄今为止最舒服，最享受的体验。一定要选金龙桥到旧县这段，一定要3点到3点半坐，总共1个半小时，夕阳漂是最美，最美，最美的，全世界你找不到第二个地方有如此长时间，连续无间断，不重复的美景的体验。
2017-10-08,未知,5,我漂的上段金龙桥到旧县的！从阳朔汽车总站乘班车到金龙桥下了就是码头，很方便！全程1个多小时，安静自在，风景优美，非常好！在旧县下了以后，可以租单车，一路骑行去十里画廊，最后回西街附近的阳朔公园还车！很潇洒的一天！
2017-06-11,未知,5,太漂亮了，沒體驗過這麼好的景色，良辰美景，就在眼前，還如此之近，彷彿觸手可及，的確是個只有這才有的體驗。 小灕江，少數僅剩還是手撐的竹筏，沒有煩擾的機械馬達聲，現在好像都統一了，歸公一家船公司，原本在陸上排隊很熱，一到水上就整個涼快了起來，上船後走一小段避開人，再塞20塊給辛苦撐船小哥，他會樂意的滑慢點，可多享受下船上的美好時光。
2016-09-20,未知,5,有小漓江称号的遇龙河美景如画，以前和朋友去漂流从金龙桥到工农桥。现在遇龙河分成了三段上段金龙桥到旧县、中断是夏棠寨、下段是万景码头到工农桥，最为精华景色最美的一段是金龙桥到旧县！当然如果要去玩的话建议夏天去可以玩水！
2016-08-19,未知,5,遇龙河竹筏漂流感觉还不错，我选择的是上半段，网络订票一个筏子288，七点半就到了，所以没排队。跟着工作人员取票挺方便，给了25元小费，拍照啊烤鱼什么的麻烦没了。早晨吹吹风，看看景，还不错。遗憾的是涨水了，河水不够清澈。
2017-04-30,未知,5,“遇龙河是世界上一流的人类共有的自然遗产。”遇龙河两岸一派田园风光，赏心悦目。天平绿洲、情侣相拥、平湖倒影、夏棠胜境、双流古渡、梦幻河谷等等，让人仿佛进入了天人合一的诗意境界，返璞归真的自由天地。
2017-03-23,未知,5,非常美的地方，值得坐竹筏体验一下，最好是避开中午，会有点曬，光线也没那么好，坐完竹筏可以租电动车骑回市区再还，遇龙河河边的小道比十里画廊美多了，骑单车会累，有点距离。
2024-08-14,广西,5,在遇龙河坐个竹筏 两边的山水都能看到 值得一游。
2016-10-05,未知,5,遇龙河景色优美，可选择竹筏、徒步、自行车、电动车等方式游玩，河岸两边青山环绕，河内水草繁茂、鱼虾众多，适合家庭亲子或情侣旅游
2023-07-22,上海,5,来遇龙河景区，真的太美了，值得一来 来阳朔一定要去富里桥!!简直太美了 遇龙河最美的一个点一一富里桥!魉 一- 我们当天从桂林包车来到阳朔西街，放下行李后 第一件事就是来富里桥打卡，天气很给力，阳光 是最好的滤镜，我们当天五点多到的，那个时间 的光线也很美。 先在桥下拍桥的整体和下面的竹筏，然后爬上桥 拍俯视图!简直绝美啊!原图直出都很美!来阳 朔旅行千万不要错过富里桥这个点。绝对是国际 级别
2021-03-31,未知,5,非常值得去玩的地方，选择骑行逛一逛是不错的选择，尤其是春天的遇龙河，真的是肉眼可见的靓丽！悠闲自在的漫步在河边的步道，又或者骑行。从工农桥一直到遇龙桥，不同的河段都有不同的美，还不来阳朔，你在等什么？
2019-10-05,未知,4,10月5日早上7：10到的，排队买票，排队上筏，8：40上的筏，，遇龙河两岸风光唯美，河水清澈见底，两岸绿色植物茂盛，空气清新舒适，阳光有些猛烈，晒的挺热乎的。 来之前也看了相关攻略，如小费什么的，小费给不给有什么明显差别，我就没给，不是不想给，貌似是要小费时，当地的方言没听懂，请他多说一次，他也不问了，然后就一路上没有遮阳伞外加第一个陡坡时，提醒抬脚，然后就说你胖了，撑的累，怎么滴怎么滴，师傅撑竹筏的速度也变得及其效，正常都说是40分钟，到我这边32分钟就结束了，好效率哦。主要还是小费只收现金，不能微信或支付宝，说是凭心意，还加了一句一般20元起步。这年头谁身上还随时踹着零钱啊。
2017-09-08,未知,5,十里画廊，遇龙河，我们选择的骑行，儿爸和我一人一辆爱玛电动车。遇龙河没有漂流，因为前一天的漓江漂流差不多！沿着遇龙河骑行是另一种感觉， 在这里我要吐槽一下当地的黑导游，那是一个执着啊，一直跟着你，一直跟着你。 骑一会，停下来玩一会儿！河边玩水，乡间小路走走，累了路边找个小摊坐下歇息，跟当地人聊聊他们的生活！
2017-07-21,未知,5,遇龙河是这次阳朔游玩中感觉最好的一个景点！由于七月初这里涨水，前一天才重开筏，正好我们碰上了，全程在人工竹筏漂游遇龙河，虽然水有些混浊，但是沿途风光真的很不错，最主要是人工竹筏，畅游河中难得的慢节奏生活才是真正的旅行！凉快又很舒服！
2017-01-23,未知,5,遇龙河是漓江在阳朔境内最长的一条支流，全长43.5公里，流域面积158.47平方公里。遇龙河是一条美丽的河流，素有“小漓江”之称，不是漓江胜似漓江。 整个遇龙河景区，没有任何所谓现代化建筑，没有任何人工雕琢痕迹，没有任何一点都市喧嚣，一切都是那么原始、自然、古朴、纯净，实为桂林地区最大的纯自然山水园地。河中筑有拦河坝，引水灌田，不能通航。如果把漓江比成“大家闺秀”，那么遇龙河则是让人怦然心动的“小家碧玉”。 遇龙河两岸山峰清秀迤逦，连绵起伏，形态万千，江岸绿草如茵，翠竹葱郁，树木繁荫。遇龙河的水如同绿色的翡翠，清澈透亮，鱼儿闲游，水筏飘摇，一一可见。微风拂过水面，泛起阵阵涟漪，如同小提琴奏出的音符，静静的，轻轻的。 国内外专家一致确认，“遇龙河是世界上一流的人类共有的自然遗产。”遇龙河两岸一派田园风光，赏心悦目。天平绿洲、情侣相拥、平湖倒影、夏棠胜境、双流古渡、梦幻河谷等等，让人仿佛进入了天人合一的诗意境界，返璞归真的自由天地。 走进遇龙河流域，你不但看得到“精缩”了的漓江山水，还可以看到古色古香的村落，十分风趣的水车，造型各异的古桥。这是一条很有文化品位的河，有水、有山、有竹、有草、有桥梁、有水车、有建筑。其透视出来的历史氛围和岁月沧桑，明显要优于漓江好一派奇美的阳朔风光。 美国哈佛大学著名景观专家卡尔博士在徒步考察完遇龙河风景之后曾这样感叹道：“这是我在中国看到的最美丽的地方”。 这里是阳朔风景又一佳境。到桂林，不游漓江，是一种遗憾；到阳朔，不看遇龙河，更是可惜。
2016-12-11,未知,4,遇龙河的景致不错，288元一个2人竹排也符合当今旅游门票市场价格，毕竟用的是人力，也算合理。全程约1个半小时，中间竹排要多次跌级，溅起的水会弄湿衣裤，记得穿不太易湿的衣裤，也带上小毛巾擦拭；另外，每次都记得要把脚抬高，不然水会漫过鞋子，如果怕湿鞋，可多带一双鞋裤，或者帶双凉鞋漂流时穿。所以，夏天漂流会比较舒服，冬天就比较冷。
2016-12-04,未知,5,遇龙河是漓江在阳朔境内最长的一条支流，也是风景最美的一段。游过漓江的就知道了遇龙河两岸风景的美，遇龙河漂流，一定要选择朝阳码头到工农桥段，记得这个段的漂流才有意思。坐竹筏游览朝阳码头至工农桥一段河，这是遇龙河精华美景的浓缩。平常的话150一条竹筏，一条竹筏可以坐两个人。遇龙河漂流线路：朝阳码头--乌龟赛跑--红旗飘飘--水车山庄--青蛙跃江--五指峰--骆驼过江--月亮山--巨鼠飞天--潘庄（徐悲鸿画居）--工农桥（刘三姐古榕壮寨）。遇龙河地水清得见底，蓝得透亮，伫立江边。【价格】不管在西街还是外面，整个阳朔都有拉客的阿姨。 你要去的地方他们都可以安排，最主要都可以砍价，然后你让他们安排遇龙河漂流，，有一段漂流很便宜100元，但是一点也不刺激。就是竹筏来回。你可以再让她加个电动车。到时候你漂流完还可以骑着电动车去十里画廊，她还加个电动车，全部加起来150元基本可以搞定，旺季的话，可以加二三十。全程漂流一个半小时。有9个高低的坎，还挺有意思的，水特别清澈凉爽。【交通】：遇龙河两岸很少有交通工具，岸边的乡间小道只能徒步或骑自行车，早上在阳朔的西街花10-30元钱租一辆自行车，共有两条路可走，一条是走桂阳公路，路很好走，不到1个小时即可到达；还有一条是河边小路，从大榕树景区的工农桥右拐，沿遇龙河逆流而上走乡间小路，路途远而难走，但风景好。现在漂流自行车基本让戴上竹筏了。所以个人还是建议租一辆电动车（￥50）。省时省力。漂流完还可以骑着电动车去骑十里画廊。电动车基本在晚上7点还回去都没问题，只要有电。
