date,ip 属地,评分,comments
2024-10-30,广西,5,七星公园服务态度好！景区风景很美！空气新鲜！很美！
2024-10-29,广西,5,服务热情周到！！！！！！！！！！！！！！！！！！！
2024-10-27,广西,5,(^o^)／∵，好环境好，空气好，景区大，适合游玩
2024-10-25,广西,5,桂林山水甲天下，美景如画。愿做桂林人，不愿做神仙。
2024-10-24,广西,5,赞，风景秀丽，喜欢，推荐游玩，可以爬山，观赏风景。
2024-10-24,广西,5,公园有很多鲜花，很漂亮，适合照相，桂花开了，很香。
2024-10-22,广西,5,服务非常好好！！！！！！！！！！！！！！！！！！！
2024-10-22,广西,5,服务态度好！！！！！！！！！！！！！！！！！！！！
2024-10-21,广西,5,景区环境优美，工作人员态度热情，适合旅游的最佳去处
2024-10-19,广西,5,环境好，服务好，景色好，骆驼山很美丽，七星岩很漂亮
2024-10-18,广西,5,喜欢猴子，每次来都想买点花生喂猴子，哈哈哈哈哈哈哈
2024-10-17,广西,5,景区风景非常优美，七星岩自然奇观，景区服务非常满意
2024-10-13,广西,5,风景不错，桂林山水甲天下确实是真的，准备下一站阳朔
2024-10-11,广西,5,风景优美景色宜人，骆驼山非常形象跟真的一样值得一游
2024-10-02,广西,5,桂林七星景区旅游资源丰富多彩猴子可可爱下次还是要来
2024-10-02,广西,5,骆驼山太形象了，体验感不错👍
2024-10-01,广西,5,七星公园非常非常非常好，下次再来耍，一定要去的地方
2024-09-27,广西,5,空气好，景色好，适合带孩子来玩工作人员服务态度好。
2024-09-25,广西,5,七景景区风景优美，骆驼山很美，可以带小朋支来看猴子
2024-08-31,广西,5,既有优美的自然景观，又有丰富的人文景观是个好地方。
2024-08-26,广西,5,景色优美，工作人员热情接待，景区里的野猴也很可爱！
2018-02-20,未知,5,景区内环境优雅，绿树成荫。空气非常好！使人心情舒畅。岩洞内免费导游，讲解到位，景点非常多，自然奇观栩栩如生，令人叹为观止。尤其是五谷丰登的精点非常奇特。总体感觉物超所值。
2024-12-15,广西,5,景色优美，性价比高，工作人员服务态度好，值得来！
2024-12-12,广西,5,景点非常漂亮！！！！！！！！！！！！！！！！！！
2024-12-12,广西,5,服务态度好！超级喜欢来早锻炼！欢迎你们也常来哦！
2024-12-10,广西,5,景点多！！！！！！！！！！！！！！！！！！！！！
2024-12-08,广西,5,景区景点非常漂亮值得推荐！！！！！！！！！！！！
2024-12-07,广西,5,景点非常棒！！！！！！！！！！！！！！！！！！！
2024-09-25,广西,5,七景景区风景优美，骆驼山很美，可以带小朋支来看猴子
2024-08-31,广西,5,既有优美的自然景观，又有丰富的人文景观是个好地方。
2024-08-26,广西,5,景色优美，工作人员热情接待，景区里的野猴也很可爱！
2018-02-20,未知,5,景区内环境优雅，绿树成荫。空气非常好！使人心情舒畅。岩洞内免费导游，讲解到位，景点非常多，自然奇观栩栩如生，令人叹为观止。尤其是五谷丰登的精点非常奇特。总体感觉物超所值。
2024-12-15,广西,5,景色优美，性价比高，工作人员服务态度好，值得来！
2024-12-12,广西,5,景点非常漂亮！！！！！！！！！！！！！！！！！！
2024-12-12,广西,5,服务态度好！超级喜欢来早锻炼！欢迎你们也常来哦！
2024-12-10,广西,5,景点多！！！！！！！！！！！！！！！！！！！！！
2024-12-08,广西,5,景区景点非常漂亮值得推荐！！！！！！！！！！！！
2024-12-07,广西,5,景点非常棒！！！！！！！！！！！！！！！！！！！
2024-11-18,广西,5,优秀！！！！！！！！！！！！！！！！！！！！！！
2024-11-16,广西,5,绿水青山就是金山银山，旅游景区，随手一拍都是美景
2024-11-16,广西,5,七星公园风景很美哦，景色宜人，适合和朋友一起来玩
2024-11-14,广西,5,七星景区很好玩，景色很美，景区工作人员服务也很好
2024-11-14,广西,5,七星公园服务态度好！空气新鲜，有猴子🐒有瀑布！
2024-11-14,广西,5,好好好！！！！！！！！？！！！！！！！！！！！′
2024-11-14,广西,5,好👌(｡•̀ᴗ-)✧.............
2024-11-12,广西,5,好玩，好耍，开心，爱玩，好玩，风景优美，服务热情
2024-11-09,广西,5,景区环境优美，工作人员态度非常热情，服务热情周到
2024-11-06,广西,5,预备两个小时游玩时间。适合节假日和亲朋好友游玩。
2024-11-05,广西,5,景区环境优美，工作人员态度非常好，服务周到细致，
2024-11-05,广西,5,导游真热心， 服务周到，空气风景都很好，不虚此行！
2024-11-05,广西,5,好！！！！！！！！！！！！！！！！！！！！！！！
2024-11-04,广西,5,工作人好！！！！！！！！！！！！！！！！！！！！
2024-11-03,广西,5,工作人员服务很好，景区里面很好玩，非常好的体验。
2024-10-29,广西,5,来看艺术节 岩洞 骆驼山 桂花开了 还看到了野猴子 不错！
2024-10-29,广西,5,景区景点多，服务态度好！！！！！！！！！！！！！
2024-10-27,广西,5,五星好评😀 😀 😀 😀 😀 😀 😀 😀 😀 😀
2024-10-26,广西,5,空气好，环境好，期待下次再见😃😃😃😃😃
2024-10-26,广西,5,服务态度好！景区景点山青水秀！！！！！！！！！！
2024-10-25,广西,5,风景优美适合游玩，！！！！！！！！！！！！！！！
2024-10-24,广西,5,服务态度好！！！！！！！！！！！！！！！！！！！
2024-10-24,广西,5,很好，干净卫生，服务好，骆驼山很传神，名不虚传，
2024-10-23,广西,5,非常好，很好，服务也好，工作人员的服务让人很暖心
2024-10-23,广西,5,空气清新，风景优美，服务质量很好，期待下次再来！
2024-10-23,广西,5,景区的工作人员美丽大方，服务态度好，期待下次再来
2024-10-18,广西,5,景色很好，动物很可爱，工作人员也很可爱而且很热情
2024-10-02,广西,5,景区很大，游玩的景点很多，岩洞漂亮，很值得来玩。
2024-10-02,广西,5,七星公园一起去看风景，景美丽，猴子可爱，下次还来
2024-09-28,广西,5,景区特别好玩，里面还有猴子有岩洞，适合带孩子出来
2024-10-25,广西,5,风景优美适合游玩，！！！！！！！！！！！！！！！
2024-10-24,广西,5,服务态度好！！！！！！！！！！！！！！！！！！！
2024-10-24,广西,5,很好，干净卫生，服务好，骆驼山很传神，名不虚传，
2024-10-23,广西,5,非常好，很好，服务也好，工作人员的服务让人很暖心
2024-10-23,广西,5,空气清新，风景优美，服务质量很好，期待下次再来！
2024-10-23,广西,5,景区的工作人员美丽大方，服务态度好，期待下次再来
2024-10-18,广西,5,景色很好，动物很可爱，工作人员也很可爱而且很热情
2024-10-02,广西,5,景区很大，游玩的景点很多，岩洞漂亮，很值得来玩。
2024-10-02,广西,5,七星公园一起去看风景，景美丽，猴子可爱，下次还来
2024-09-28,广西,5,景区特别好玩，里面还有猴子有岩洞，适合带孩子出来
2024-12-06,广西,5,景点非常棒！！！！！！！！！！！！！！！！！！
2024-12-05,广西,5,风景优美，有野生弥猴，适合一家老小家庭来游游！
2024-12-03,广西,5,景点多！！！！！！！！！！！！！！！！！！！！
2024-12-03,广西,5,风景优美！！！！！！！！！！！！！！！！！！！
2024-12-02,广西,5,这个景区很大，零点很丰富，可以游半天，很划算！
2024-12-02,广西,5,好景好！！！！！！！！！！！！！！！！！！！！
2024-11-28,广西,5,景色优美，空气清新，适合带上家人及朋友来游玩。
2024-11-23,广西,5,七星位于漓江东岸，是全国最早一批4⃣️A级景区
2024-11-22,广西,5,门口服务人员态度好，里面导游小姐姐讲的很不错。
2024-11-20,广西,5,岩洞入口不好找，但是门口工作人员服务态度很好。
2024-12-06,广西,5,景点非常棒！！！！！！！！！！！！！！！！！！
2024-12-05,广西,5,风景优美，有野生弥猴，适合一家老小家庭来游游！
2024-12-03,广西,5,景点多！！！！！！！！！！！！！！！！！！！！
2024-12-03,广西,5,风景优美！！！！！！！！！！！！！！！！！！！
2024-12-02,广西,5,这个景区很大，零点很丰富，可以游半天，很划算！
2024-12-02,广西,5,好景好！！！！！！！！！！！！！！！！！！！！
2024-11-28,广西,5,景色优美，空气清新，适合带上家人及朋友来游玩。
2024-11-23,广西,5,七星位于漓江东岸，是全国最早一批4⃣️A级景区
2024-11-22,广西,5,门口服务人员态度好，里面导游小姐姐讲的很不错。
2024-11-20,广西,5,岩洞入口不好找，但是门口工作人员服务态度很好。
2024-11-11,广西,5,美美美，喜欢喜欢喜欢，美丽的大桂林，山清水秀，
2024-11-10,广西,5,好！！！！！！！！！！！！！！！！！！！！！！
2024-11-06,广西,5,风景优美，公园漂亮整洁，桂林市民都爱七星公园！
2024-11-03,广西,5,漂亮！！！！！！！！！！！！！！！！！！！！！
2024-11-01,广西,5,景区环境优美，工作人员态度热情服务周到，点赞。
2024-10-31,广西,5,风景优美，环境优美 陶冶情操！ 太棒啦 欢迎大家来玩
2024-10-28,广西,5,(^o^)／好，环境好，空气好，期待下次再见！
2024-10-26,广西,5,景区景色优美，空气质量好，服务员服务态度很好。
2024-10-26,广西,5,天气好，空气好，环境好，最适合放假休闲，慢节奏
2024-10-25,广西,5,景区很大，然后还有猴子🐵吗喽看，好好好好好好
2024-10-24,广西,5,景区环境优美，空气清新，服务好，期待下次见面！
2024-10-22,广西,5,景区优美，地段方便，空气清新，服务人员热情礼貌
2024-10-21,广西,5,七星公园很漂亮，舒心又美丽，带孩子来玩的好去处
2024-10-21,广西,5,一如既往好玩，从开始小玩到到，景色还是一样好。
2024-10-21,广西,5,猴子好耍，爬山游水，还可以喂鱼，带小孩玩合适。
2024-10-19,广西,5,山美水美，真的很治愈，工作人员很热情帮助！🌲
2024-10-19,广西,5,空气好，环境好，小朋友玩的也开心，绿化也很好，
2024-10-18,广西,5,好好好！美美美！！！！！！！！！！！！！！！!
2024-10-17,广西,5,好好景点！！！！！！！！！！！！！！！！！！！
2024-10-17,广西,5,服务好！！！！！！！！！！！！！！！！！！！！
2024-10-17,广西,5,【景色】景色宜人 【趣味】老少皆宜 【性价比】舒适
2024-10-16,广西,5,景区服务设施完善，景区内的岩洞值得一看，推荐！
2024-10-15,广西,5,【景色】天然天然氧吧 【趣味】休闲 【性价比】可以
2024-10-14,广西,5,好好好好好好好好好好好好好好好好好好好，很不错
2024-10-13,广西,5,景区环境好，服务态度非常到位，欢迎大家前来参观
2024-10-11,广西,5,很好，验票的小姐姐们非常热情好客，非常有耐心！
2024-10-11,广西,5,环境优美，服务真诚贴心，讲解的很好，太棒了👏
2024-10-05,广西,5,桂林山水甲天下。。。。。。。。。。。。。。。。
2024-10-05,广西,5,七星公园真好玩，带着孩子逛逛风景，看看动物世界
2024-10-05,广西,5,桂林市七星景区风景优美七星岩洞好玩，下次还来。
2024-10-17,广西,5,【景色】景色宜人 【趣味】老少皆宜 【性价比】舒适
2024-10-16,广西,5,景区服务设施完善，景区内的岩洞值得一看，推荐！
2024-10-15,广西,5,【景色】天然天然氧吧 【趣味】休闲 【性价比】可以
2024-10-14,广西,5,好好好好好好好好好好好好好好好好好好好，很不错
2024-10-13,广西,5,景区环境好，服务态度非常到位，欢迎大家前来参观
2024-10-11,广西,5,很好，验票的小姐姐们非常热情好客，非常有耐心！
2024-10-11,广西,5,环境优美，服务真诚贴心，讲解的很好，太棒了👏
2024-10-05,广西,5,桂林山水甲天下。。。。。。。。。。。。。。。。
