date,ip 属地,评分,comments
2016-02-23,未知,4,乱糟糟的，全是人，没什么感觉，我们是从人群最多城市来的，看到人群就烦了，吃的也没什么特色，与周边的景点相比，没有可比性。建议不要停留。
2016-01-01,未知,5,很不错，很古朴，里面的小吃很不错，矮子饼，手锤酥，第一天买了第二天再去买，儿子都说好吃不错不错
2022-10-20,广西,5,给我们划船的朱大哥超级棒，有这样的师傅作伴欢笑不止！
2022-06-27,未知,5,阳朔西街是非常闻名的，只要到了阳朔，必打卡地。街上有很多的特色店铺，你可以来看看，必有收获。
2018-08-25,未知,5,西街比原来更值得逛了，又增加了益田西街部分，特别好，从西街可以走到漓江边上，漓江的风景非常美
2018-02-25,未知,5,环境挺好的房间干净，服务好如在家的感觉，下次住宿首选
2017-09-26,未知,5,桂林山水甲天下，到了桂林当然也得来阳朔看看，晚上游人如织，酒吧饭店林立，偶尔变换种生活的去处
2017-06-07,未知,4,西街是泉州最早开发的街道和区域，早在宋朝，它就已经象征了泉州的繁荣，它还是泉州市区保存最完整的古街区，保留着大量具有历史原貌的建筑。
2015-12-29,未知,5,值得一去，热闹而不失民族风味，个人建议几人同去更好
2015-11-02,未知,3,去之前的想像是西街有一些清吧，露天室内都有，可以坐在那里静静地聊天，去到发现实在太吵，店铺推销，Bar的音乐，太吵了，卖的东西又没有特别有趣有特色，都是景点有的那里也有。
2015-10-30,未知,5,这里有种到了丽江古城的感觉，特别热闹，吃的非常可口
2023-06-08,广西,5,都去过，说实话，整体上来说，阳朔还是很值得来旅行的地方，没有网上说得那么坑，可以来看看。
2021-10-08,未知,5,来到阳朔的话，西街是必逛的一个地方，无论是团队游还是散客，都要来这里逛逛，标志性的景点嘛
2019-11-12,未知,5,第二次游了，不规范的规范了，筏工要小费也明目张胆了，风景很漂亮，来了一定要体验一下的项目
2019-06-15,未知,5,只要是个节假日人超多，挤都挤不进去，看到的全是人头，西街还是酒吧一条街哦，晚上非常的热闹
2017-11-14,未知,5,西街晚上值得去，人多热闹，小吃街的烤生蚝绝了，二十元一打新鲜又美味，
2017-04-03,未知,5,很不错，值得一来，夜景很美。好多小吃特产之类的。
2017-03-01,未知,4,益田西街还可以逛逛，老西街现在简直不堪入目，一大堆的酒吧声音一个比一个大！满地垃圾！除了酒吧就是饭店，有观赏性的特色店是越来越少
2015-12-29,未知,5,值得一去，热闹而不失民族风味，个人建议几人同去更好
2015-11-02,未知,3,去之前的想像是西街有一些清吧，露天室内都有，可以坐在那里静静地聊天，去到发现实在太吵，店铺推销，Bar的音乐，太吵了，卖的东西又没有特别有趣有特色，都是景点有的那里也有。
2015-10-30,未知,5,这里有种到了丽江古城的感觉，特别热闹，吃的非常可口
2023-06-08,广西,5,都去过，说实话，整体上来说，阳朔还是很值得来旅行的地方，没有网上说得那么坑，可以来看看。
2021-10-08,未知,5,来到阳朔的话，西街是必逛的一个地方，无论是团队游还是散客，都要来这里逛逛，标志性的景点嘛
2019-11-12,未知,5,第二次游了，不规范的规范了，筏工要小费也明目张胆了，风景很漂亮，来了一定要体验一下的项目
2019-06-15,未知,5,只要是个节假日人超多，挤都挤不进去，看到的全是人头，西街还是酒吧一条街哦，晚上非常的热闹
2017-11-14,未知,5,西街晚上值得去，人多热闹，小吃街的烤生蚝绝了，二十元一打新鲜又美味，
2017-04-03,未知,5,很不错，值得一来，夜景很美。好多小吃特产之类的。
2017-03-01,未知,4,益田西街还可以逛逛，老西街现在简直不堪入目，一大堆的酒吧声音一个比一个大！满地垃圾！除了酒吧就是饭店，有观赏性的特色店是越来越少
2022-05-18,未知,5,广西阳朔的网红街，汇集特色小吃、表演、娱乐为一体，音乐加啤酒的感觉真好，值得一去，推荐
2020-07-08,未知,4,桂林的西街每次去都很热闹，个人觉得热闹的程度应该胜过江南古镇，毕竟西街周围有着丰富自然景观人文特色民俗风情吸引着四面八方的游客
2020-02-23,未知,5,阳朔去了三次，一次比一次失望，也许人太多太多了。还是怀念1998年末的阳朔，清净无暇。
2017-10-07,未知,3,一条小破街，我认为没什么可买的，连小吃我都觉得不卫生，坐完竹筏后旅游车就把你丢在那条街上，让你不得不逛啊！
2017-07-23,未知,5,非常值得一去，印象最深的就是啤酒鱼，一定要尝尝
2017-06-10,未知,5,相当热闹切有情调的一片街区，各式风情别致的小商铺和酒吧，吃饭性价比也很高，去阳朔必逛。
2017-05-03,未知,5,很多美食，和酒吧，纪念品吖，白天去玩回来，去那里玩一下也是不错的，
2017-02-22,未知,5,十多年前到阳朔，最大的印象是第一次去到这样的一条酒吧街，那时候在魔都不过是在市中心才有
2017-02-16,未知,3,影色优美。小吃很多也很便宜。很值得一游的地方！
2016-11-02,未知,5,人文气息浓厚，值得一去，还有音乐伴唱，很好玩！
2022-05-18,未知,5,广西阳朔的网红街，汇集特色小吃、表演、娱乐为一体，音乐加啤酒的感觉真好，值得一去，推荐
2020-07-08,未知,4,桂林的西街每次去都很热闹，个人觉得热闹的程度应该胜过江南古镇，毕竟西街周围有着丰富自然景观人文特色民俗风情吸引着四面八方的游客
2020-02-23,未知,5,阳朔去了三次，一次比一次失望，也许人太多太多了。还是怀念1998年末的阳朔，清净无暇。
2017-10-07,未知,3,一条小破街，我认为没什么可买的，连小吃我都觉得不卫生，坐完竹筏后旅游车就把你丢在那条街上，让你不得不逛啊！
2017-07-23,未知,5,非常值得一去，印象最深的就是啤酒鱼，一定要尝尝
2017-06-10,未知,5,相当热闹切有情调的一片街区，各式风情别致的小商铺和酒吧，吃饭性价比也很高，去阳朔必逛。
2017-05-03,未知,5,很多美食，和酒吧，纪念品吖，白天去玩回来，去那里玩一下也是不错的，
2017-02-22,未知,5,十多年前到阳朔，最大的印象是第一次去到这样的一条酒吧街，那时候在魔都不过是在市中心才有
2017-02-16,未知,3,影色优美。小吃很多也很便宜。很值得一游的地方！
2016-11-02,未知,5,人文气息浓厚，值得一去，还有音乐伴唱，很好玩！
2022-05-18,未知,5,广西阳朔的网红街，汇集特色小吃、表演、娱乐为一体，音乐加啤酒的感觉真好，值得一去，推荐
2020-07-08,未知,4,桂林的西街每次去都很热闹，个人觉得热闹的程度应该胜过江南古镇，毕竟西街周围有着丰富自然景观人文特色民俗风情吸引着四面八方的游客
2020-02-23,未知,5,阳朔去了三次，一次比一次失望，也许人太多太多了。还是怀念1998年末的阳朔，清净无暇。
2017-10-07,未知,3,一条小破街，我认为没什么可买的，连小吃我都觉得不卫生，坐完竹筏后旅游车就把你丢在那条街上，让你不得不逛啊！
2017-07-23,未知,5,非常值得一去，印象最深的就是啤酒鱼，一定要尝尝
2017-06-10,未知,5,相当热闹切有情调的一片街区，各式风情别致的小商铺和酒吧，吃饭性价比也很高，去阳朔必逛。
2017-05-03,未知,5,很多美食，和酒吧，纪念品吖，白天去玩回来，去那里玩一下也是不错的，
2017-02-22,未知,5,十多年前到阳朔，最大的印象是第一次去到这样的一条酒吧街，那时候在魔都不过是在市中心才有
2017-02-16,未知,3,影色优美。小吃很多也很便宜。很值得一游的地方！
2016-11-02,未知,5,人文气息浓厚，值得一去，还有音乐伴唱，很好玩！
2018-07-06,未知,5,天下古街，古镇都差不多，但是，这里因为依山傍水，因而早晚可能更有趣味，建议最好住一晚
2017-08-11,未知,4,西街十分热闹，值得一去！又卖吃的、有卖玩的。
2017-06-15,未知,5,西街是条夜街，晚上人很多，有很多酒吧可以进去看看，还有很多卖特色小吃，广西特产的店。
2017-05-13,未知,5,其实这里的店铺和酒吧在丽江凤凰等古城都有，卖的东西也都大同小异，但是还是值得走上一走
2017-02-18,未知,3,嘈杂，这是我对西街最深的印象。喜欢安静、自然景色的朋友就不必在这儿住了，头都被闹大了。这里适合年轻人，晚上酒吧多，气氛热闹。
2017-01-24,未知,3,商业化很重，满街特产，餐饮和酒吧，相当的热闹。夜晚的西街很漂亮。这里的酒吧还不错，就是消费有点高。啤酒鱼也是必吃的。休闲游。
2017-01-24,未知,5,白天逛小商品街，晚上感受酒吧文化，都很有味道
2016-12-12,未知,5,这里最出名的便是风格各异的酒吧、餐厅和咖啡店，白天文艺，夜里热闹，是来阳朔不得不逛的
2016-11-12,未知,5,如果你没有带着故事来到西街 那就带着故事离开 酒吧 老外 琳琅满目的工艺品 或许还有邂逅的ta
2016-08-12,未知,5,西街有特色，有美味小吃，有浪漫酒吧，还有各式小工艺品，值得一游！
2018-07-06,未知,5,天下古街，古镇都差不多，但是，这里因为依山傍水，因而早晚可能更有趣味，建议最好住一晚
2017-08-11,未知,4,西街十分热闹，值得一去！又卖吃的、有卖玩的。
2017-06-15,未知,5,西街是条夜街，晚上人很多，有很多酒吧可以进去看看，还有很多卖特色小吃，广西特产的店。
2017-05-13,未知,5,其实这里的店铺和酒吧在丽江凤凰等古城都有，卖的东西也都大同小异，但是还是值得走上一走
2017-02-18,未知,3,嘈杂，这是我对西街最深的印象。喜欢安静、自然景色的朋友就不必在这儿住了，头都被闹大了。这里适合年轻人，晚上酒吧多，气氛热闹。
2017-01-24,未知,3,商业化很重，满街特产，餐饮和酒吧，相当的热闹。夜晚的西街很漂亮。这里的酒吧还不错，就是消费有点高。啤酒鱼也是必吃的。休闲游。
2017-01-24,未知,5,白天逛小商品街，晚上感受酒吧文化，都很有味道
2016-12-12,未知,5,这里最出名的便是风格各异的酒吧、餐厅和咖啡店，白天文艺，夜里热闹，是来阳朔不得不逛的
2016-11-12,未知,5,如果你没有带着故事来到西街 那就带着故事离开 酒吧 老外 琳琅满目的工艺品 或许还有邂逅的ta
2016-08-12,未知,5,西街有特色，有美味小吃，有浪漫酒吧，还有各式小工艺品，值得一游！
2018-07-06,未知,5,天下古街，古镇都差不多，但是，这里因为依山傍水，因而早晚可能更有趣味，建议最好住一晚
2017-08-11,未知,4,西街十分热闹，值得一去！又卖吃的、有卖玩的。
2017-06-15,未知,5,西街是条夜街，晚上人很多，有很多酒吧可以进去看看，还有很多卖特色小吃，广西特产的店。
2017-05-13,未知,5,其实这里的店铺和酒吧在丽江凤凰等古城都有，卖的东西也都大同小异，但是还是值得走上一走
2017-02-18,未知,3,嘈杂，这是我对西街最深的印象。喜欢安静、自然景色的朋友就不必在这儿住了，头都被闹大了。这里适合年轻人，晚上酒吧多，气氛热闹。
2017-01-24,未知,3,商业化很重，满街特产，餐饮和酒吧，相当的热闹。夜晚的西街很漂亮。这里的酒吧还不错，就是消费有点高。啤酒鱼也是必吃的。休闲游。
2017-01-24,未知,5,白天逛小商品街，晚上感受酒吧文化，都很有味道
2016-12-12,未知,5,这里最出名的便是风格各异的酒吧、餐厅和咖啡店，白天文艺，夜里热闹，是来阳朔不得不逛的
2016-11-12,未知,5,如果你没有带着故事来到西街 那就带着故事离开 酒吧 老外 琳琅满目的工艺品 或许还有邂逅的ta
2016-08-12,未知,5,西街有特色，有美味小吃，有浪漫酒吧，还有各式小工艺品，值得一游！
2022-12-31,广西,5,很不错啊，注意出发地点一定是金龙桥码头，不要去成遇龙河码头哦！全程大概90分钟，中间可能会淋湿，所以要带好纸巾，多穿衣服！
2022-07-20,未知,5,桂林的西街非常出名，里面全是各式各样的小店。吃的用的玩的都有。
2022-06-27,未知,4,阳朔县城最主要的商业街道，从汽车站可以步行到达，自驾就更方便了。走到头就是漓江，有放养鱼鹰的老人。放松下来漫游，很是惬意。
2022-06-21,未知,4,阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整
2022-06-10,未知,5,夜色里，感觉山峰就在人的头顶上，西街到处都是俊男靓女，各个酒吧里都爆满，氛围太棒了
2022-05-13,未知,5,益田西街好玩，人很多，找个位置喝奶茶听音乐
2021-12-28,未知,4,桂林山水甲天下 阳朔山水甲桂林  足以见得阳朔的山水有多美 无论骑行、漫步、顺水而漂 还是什么也不做 在这里 都能让你找到契合的释放点
2021-10-07,未知,5,阳朔是广西有名的旅游县城，西街是县城的有名步行街，晚上的时候人非常多，很多东西卖。
2017-11-08,未知,5,驰名中外，古韵犹存，现代气息也开始浓厚起来，结合得好相得益彰，结合不好就砸招牌了。
2017-05-02,未知,5,酒吧、餐厅购物聚集地，很多外国人开的酒吧有特色，各国啤酒喝不停
2022-12-31,广西,5,很不错啊，注意出发地点一定是金龙桥码头，不要去成遇龙河码头哦！全程大概90分钟，中间可能会淋湿，所以要带好纸巾，多穿衣服！
2022-07-20,未知,5,桂林的西街非常出名，里面全是各式各样的小店。吃的用的玩的都有。
2022-06-27,未知,4,阳朔县城最主要的商业街道，从汽车站可以步行到达，自驾就更方便了。走到头就是漓江，有放养鱼鹰的老人。放松下来漫游，很是惬意。
2022-06-21,未知,4,阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整
2022-06-10,未知,5,夜色里，感觉山峰就在人的头顶上，西街到处都是俊男靓女，各个酒吧里都爆满，氛围太棒了
2022-05-13,未知,5,益田西街好玩，人很多，找个位置喝奶茶听音乐
2021-12-28,未知,4,桂林山水甲天下 阳朔山水甲桂林  足以见得阳朔的山水有多美 无论骑行、漫步、顺水而漂 还是什么也不做 在这里 都能让你找到契合的释放点
2021-10-07,未知,5,阳朔是广西有名的旅游县城，西街是县城的有名步行街，晚上的时候人非常多，很多东西卖。
2017-11-08,未知,5,驰名中外，古韵犹存，现代气息也开始浓厚起来，结合得好相得益彰，结合不好就砸招牌了。
2017-05-02,未知,5,酒吧、餐厅购物聚集地，很多外国人开的酒吧有特色，各国啤酒喝不停
2022-12-31,广西,5,很不错啊，注意出发地点一定是金龙桥码头，不要去成遇龙河码头哦！全程大概90分钟，中间可能会淋湿，所以要带好纸巾，多穿衣服！
2022-07-20,未知,5,桂林的西街非常出名，里面全是各式各样的小店。吃的用的玩的都有。
2022-06-27,未知,4,阳朔县城最主要的商业街道，从汽车站可以步行到达，自驾就更方便了。走到头就是漓江，有放养鱼鹰的老人。放松下来漫游，很是惬意。
2022-06-21,未知,4,阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整
2022-06-10,未知,5,夜色里，感觉山峰就在人的头顶上，西街到处都是俊男靓女，各个酒吧里都爆满，氛围太棒了
2022-05-13,未知,5,益田西街好玩，人很多，找个位置喝奶茶听音乐
2021-12-28,未知,4,桂林山水甲天下 阳朔山水甲桂林  足以见得阳朔的山水有多美 无论骑行、漫步、顺水而漂 还是什么也不做 在这里 都能让你找到契合的释放点
2021-10-07,未知,5,阳朔是广西有名的旅游县城，西街是县城的有名步行街，晚上的时候人非常多，很多东西卖。
2017-11-08,未知,5,驰名中外，古韵犹存，现代气息也开始浓厚起来，结合得好相得益彰，结合不好就砸招牌了。
2017-05-02,未知,5,酒吧、餐厅购物聚集地，很多外国人开的酒吧有特色，各国啤酒喝不停
2015-12-26,未知,5,值得一去的地方，地道，有趣味。手工艺品也可以，加上也可以接受。下次带女朋友一起去。
2015-11-27,未知,5,非常不错额！晚上人声鼎沸值得一逛，很喜欢。
2015-11-23,未知,5,西街很美，简直跟一幅画一样，到了那里，完全忘记了，就像在画中游一样。有机会还要去。
2023-04-26,湖北,5,阳朔西街的夜晚特别热闹，人山人海，灯光璀璨，印象最深的是椰子球和好听的酒吧驻唱。
2022-07-28,广西,5,闻名世界的酒吧街，整条街白天是特产和各类名族特色的商品，晚上是尽情享受的休闲生活
2021-12-19,未知,5,夜幕降临，满街的酒吧灯火通明，远处，头顶上是马上就要倒下来的山峰，那感觉太棒了！
2021-12-19,未知,5,很漂亮的一条步行街，有很多仿古建筑。各种饭店和小吃。白天比较安静，晚上非常热闹。
2020-10-06,未知,3,金龙桥-旧县，总体来说景色很美，船工师傅人也很好。漂了90分钟，两点半去的，直接进去了，一个人没有，不用等。船上很悠闲，推荐遇龙河漂流。但是！ 体验不佳，早上取票流程极其垃圾，携程买票没用，景区不认携程买票是买到了，你不排队取到票就不算买票了。早上七点就到售票处排队，等到快十点了才拿到票。售票口就一个人，慢悠悠出票。现场秩序也特别差，现场谭姓负责人只管嗓门大闹事的人，谁无理取闹谁能得到合理解释。谭还算负责的，现场穿着警服还是保安服的几个人什么都不管，在一旁抽烟看热闹。景区不会疏散人群，极易造成安全事件。 最好的流程是现场买票和网上取票两个窗口，网上售票进行限额，绝不超卖。现场售票尽早完成全天出票，票上标注漂游时段，避免造成取完票再排漂流队，二次排队。 大多人都等了五个小时，景区有不可推卸责任。人流多的热门景点不动脑子是没法管理好的。建议好好研究一下流程，你自己排一次队感受一下，才能想出来让群众舒服的流程。 同时，携程售票写着保证入园的标签，这是极不负责任的，建议要么真的做到保证入园，要么别写。
2020-06-30,未知,4,阳塑的景色那是不用说的，到处都是景，但是经过这么多年来，已经越来越商业化了，走到哪都是人挤人，满街都是卖土特产和商品的。
2018-08-11,未知,5,逛了两晚，意犹未尽。西街风采，一言难尽。青山环绕，蓝天白云。青石板路，脚步宕宕。
2015-12-26,未知,5,值得一去的地方，地道，有趣味。手工艺品也可以，加上也可以接受。下次带女朋友一起去。
2015-11-27,未知,5,非常不错额！晚上人声鼎沸值得一逛，很喜欢。
2015-11-23,未知,5,西街很美，简直跟一幅画一样，到了那里，完全忘记了，就像在画中游一样。有机会还要去。
2023-04-26,湖北,5,阳朔西街的夜晚特别热闹，人山人海，灯光璀璨，印象最深的是椰子球和好听的酒吧驻唱。
2022-07-28,广西,5,闻名世界的酒吧街，整条街白天是特产和各类名族特色的商品，晚上是尽情享受的休闲生活
2021-12-19,未知,5,夜幕降临，满街的酒吧灯火通明，远处，头顶上是马上就要倒下来的山峰，那感觉太棒了！
2021-12-19,未知,5,很漂亮的一条步行街，有很多仿古建筑。各种饭店和小吃。白天比较安静，晚上非常热闹。
2020-10-06,未知,3,金龙桥-旧县，总体来说景色很美，船工师傅人也很好。漂了90分钟，两点半去的，直接进去了，一个人没有，不用等。船上很悠闲，推荐遇龙河漂流。但是！ 体验不佳，早上取票流程极其垃圾，携程买票没用，景区不认携程买票是买到了，你不排队取到票就不算买票了。早上七点就到售票处排队，等到快十点了才拿到票。售票口就一个人，慢悠悠出票。现场秩序也特别差，现场谭姓负责人只管嗓门大闹事的人，谁无理取闹谁能得到合理解释。谭还算负责的，现场穿着警服还是保安服的几个人什么都不管，在一旁抽烟看热闹。景区不会疏散人群，极易造成安全事件。 最好的流程是现场买票和网上取票两个窗口，网上售票进行限额，绝不超卖。现场售票尽早完成全天出票，票上标注漂游时段，避免造成取完票再排漂流队，二次排队。 大多人都等了五个小时，景区有不可推卸责任。人流多的热门景点不动脑子是没法管理好的。建议好好研究一下流程，你自己排一次队感受一下，才能想出来让群众舒服的流程。 同时，携程售票写着保证入园的标签，这是极不负责任的，建议要么真的做到保证入园，要么别写。
2020-06-30,未知,4,阳塑的景色那是不用说的，到处都是景，但是经过这么多年来，已经越来越商业化了，走到哪都是人挤人，满街都是卖土特产和商品的。
2018-08-11,未知,5,逛了两晚，意犹未尽。西街风采，一言难尽。青山环绕，蓝天白云。青石板路，脚步宕宕。
2015-12-26,未知,5,值得一去的地方，地道，有趣味。手工艺品也可以，加上也可以接受。下次带女朋友一起去。
2015-11-27,未知,5,非常不错额！晚上人声鼎沸值得一逛，很喜欢。
2015-11-23,未知,5,西街很美，简直跟一幅画一样，到了那里，完全忘记了，就像在画中游一样。有机会还要去。
2023-04-26,湖北,5,阳朔西街的夜晚特别热闹，人山人海，灯光璀璨，印象最深的是椰子球和好听的酒吧驻唱。
2022-07-28,广西,5,闻名世界的酒吧街，整条街白天是特产和各类名族特色的商品，晚上是尽情享受的休闲生活
2021-12-19,未知,5,夜幕降临，满街的酒吧灯火通明，远处，头顶上是马上就要倒下来的山峰，那感觉太棒了！
2021-12-19,未知,5,很漂亮的一条步行街，有很多仿古建筑。各种饭店和小吃。白天比较安静，晚上非常热闹。
2020-10-06,未知,3,金龙桥-旧县，总体来说景色很美，船工师傅人也很好。漂了90分钟，两点半去的，直接进去了，一个人没有，不用等。船上很悠闲，推荐遇龙河漂流。但是！ 体验不佳，早上取票流程极其垃圾，携程买票没用，景区不认携程买票是买到了，你不排队取到票就不算买票了。早上七点就到售票处排队，等到快十点了才拿到票。售票口就一个人，慢悠悠出票。现场秩序也特别差，现场谭姓负责人只管嗓门大闹事的人，谁无理取闹谁能得到合理解释。谭还算负责的，现场穿着警服还是保安服的几个人什么都不管，在一旁抽烟看热闹。景区不会疏散人群，极易造成安全事件。 最好的流程是现场买票和网上取票两个窗口，网上售票进行限额，绝不超卖。现场售票尽早完成全天出票，票上标注漂游时段，避免造成取完票再排漂流队，二次排队。 大多人都等了五个小时，景区有不可推卸责任。人流多的热门景点不动脑子是没法管理好的。建议好好研究一下流程，你自己排一次队感受一下，才能想出来让群众舒服的流程。 同时，携程售票写着保证入园的标签，这是极不负责任的，建议要么真的做到保证入园，要么别写。
2020-06-30,未知,4,阳塑的景色那是不用说的，到处都是景，但是经过这么多年来，已经越来越商业化了，走到哪都是人挤人，满街都是卖土特产和商品的。
2018-08-11,未知,5,逛了两晚，意犹未尽。西街风采，一言难尽。青山环绕，蓝天白云。青石板路，脚步宕宕。
2015-12-26,未知,5,值得一去的地方，地道，有趣味。手工艺品也可以，加上也可以接受。下次带女朋友一起去。
2015-11-27,未知,5,非常不错额！晚上人声鼎沸值得一逛，很喜欢。
2015-11-23,未知,5,西街很美，简直跟一幅画一样，到了那里，完全忘记了，就像在画中游一样。有机会还要去。
2023-04-26,湖北,5,阳朔西街的夜晚特别热闹，人山人海，灯光璀璨，印象最深的是椰子球和好听的酒吧驻唱。
2022-07-28,广西,5,闻名世界的酒吧街，整条街白天是特产和各类名族特色的商品，晚上是尽情享受的休闲生活
2021-12-19,未知,5,夜幕降临，满街的酒吧灯火通明，远处，头顶上是马上就要倒下来的山峰，那感觉太棒了！
2021-12-19,未知,5,很漂亮的一条步行街，有很多仿古建筑。各种饭店和小吃。白天比较安静，晚上非常热闹。
2020-10-06,未知,3,金龙桥-旧县，总体来说景色很美，船工师傅人也很好。漂了90分钟，两点半去的，直接进去了，一个人没有，不用等。船上很悠闲，推荐遇龙河漂流。但是！ 体验不佳，早上取票流程极其垃圾，携程买票没用，景区不认携程买票是买到了，你不排队取到票就不算买票了。早上七点就到售票处排队，等到快十点了才拿到票。售票口就一个人，慢悠悠出票。现场秩序也特别差，现场谭姓负责人只管嗓门大闹事的人，谁无理取闹谁能得到合理解释。谭还算负责的，现场穿着警服还是保安服的几个人什么都不管，在一旁抽烟看热闹。景区不会疏散人群，极易造成安全事件。 最好的流程是现场买票和网上取票两个窗口，网上售票进行限额，绝不超卖。现场售票尽早完成全天出票，票上标注漂游时段，避免造成取完票再排漂流队，二次排队。 大多人都等了五个小时，景区有不可推卸责任。人流多的热门景点不动脑子是没法管理好的。建议好好研究一下流程，你自己排一次队感受一下，才能想出来让群众舒服的流程。 同时，携程售票写着保证入园的标签，这是极不负责任的，建议要么真的做到保证入园，要么别写。
2020-06-30,未知,4,阳塑的景色那是不用说的，到处都是景，但是经过这么多年来，已经越来越商业化了，走到哪都是人挤人，满街都是卖土特产和商品的。
2018-08-11,未知,5,逛了两晚，意犹未尽。西街风采，一言难尽。青山环绕，蓝天白云。青石板路，脚步宕宕。
2015-12-26,未知,5,值得一去的地方，地道，有趣味。手工艺品也可以，加上也可以接受。下次带女朋友一起去。
2015-11-27,未知,5,非常不错额！晚上人声鼎沸值得一逛，很喜欢。
2015-11-23,未知,5,西街很美，简直跟一幅画一样，到了那里，完全忘记了，就像在画中游一样。有机会还要去。
2023-04-26,湖北,5,阳朔西街的夜晚特别热闹，人山人海，灯光璀璨，印象最深的是椰子球和好听的酒吧驻唱。
2022-07-28,广西,5,闻名世界的酒吧街，整条街白天是特产和各类名族特色的商品，晚上是尽情享受的休闲生活
2021-12-19,未知,5,夜幕降临，满街的酒吧灯火通明，远处，头顶上是马上就要倒下来的山峰，那感觉太棒了！
2021-12-19,未知,5,很漂亮的一条步行街，有很多仿古建筑。各种饭店和小吃。白天比较安静，晚上非常热闹。
2020-10-06,未知,3,金龙桥-旧县，总体来说景色很美，船工师傅人也很好。漂了90分钟，两点半去的，直接进去了，一个人没有，不用等。船上很悠闲，推荐遇龙河漂流。但是！ 体验不佳，早上取票流程极其垃圾，携程买票没用，景区不认携程买票是买到了，你不排队取到票就不算买票了。早上七点就到售票处排队，等到快十点了才拿到票。售票口就一个人，慢悠悠出票。现场秩序也特别差，现场谭姓负责人只管嗓门大闹事的人，谁无理取闹谁能得到合理解释。谭还算负责的，现场穿着警服还是保安服的几个人什么都不管，在一旁抽烟看热闹。景区不会疏散人群，极易造成安全事件。 最好的流程是现场买票和网上取票两个窗口，网上售票进行限额，绝不超卖。现场售票尽早完成全天出票，票上标注漂游时段，避免造成取完票再排漂流队，二次排队。 大多人都等了五个小时，景区有不可推卸责任。人流多的热门景点不动脑子是没法管理好的。建议好好研究一下流程，你自己排一次队感受一下，才能想出来让群众舒服的流程。 同时，携程售票写着保证入园的标签，这是极不负责任的，建议要么真的做到保证入园，要么别写。
2020-06-30,未知,4,阳塑的景色那是不用说的，到处都是景，但是经过这么多年来，已经越来越商业化了，走到哪都是人挤人，满街都是卖土特产和商品的。
2018-08-11,未知,5,逛了两晚，意犹未尽。西街风采，一言难尽。青山环绕，蓝天白云。青石板路，脚步宕宕。
2015-12-26,未知,5,值得一去的地方，地道，有趣味。手工艺品也可以，加上也可以接受。下次带女朋友一起去。
2015-11-27,未知,5,非常不错额！晚上人声鼎沸值得一逛，很喜欢。
2015-11-23,未知,5,西街很美，简直跟一幅画一样，到了那里，完全忘记了，就像在画中游一样。有机会还要去。
2023-04-26,湖北,5,阳朔西街的夜晚特别热闹，人山人海，灯光璀璨，印象最深的是椰子球和好听的酒吧驻唱。
2022-07-28,广西,5,闻名世界的酒吧街，整条街白天是特产和各类名族特色的商品，晚上是尽情享受的休闲生活
2021-12-19,未知,5,夜幕降临，满街的酒吧灯火通明，远处，头顶上是马上就要倒下来的山峰，那感觉太棒了！
2021-12-19,未知,5,很漂亮的一条步行街，有很多仿古建筑。各种饭店和小吃。白天比较安静，晚上非常热闹。
2020-10-06,未知,3,金龙桥-旧县，总体来说景色很美，船工师傅人也很好。漂了90分钟，两点半去的，直接进去了，一个人没有，不用等。船上很悠闲，推荐遇龙河漂流。但是！ 体验不佳，早上取票流程极其垃圾，携程买票没用，景区不认携程买票是买到了，你不排队取到票就不算买票了。早上七点就到售票处排队，等到快十点了才拿到票。售票口就一个人，慢悠悠出票。现场秩序也特别差，现场谭姓负责人只管嗓门大闹事的人，谁无理取闹谁能得到合理解释。谭还算负责的，现场穿着警服还是保安服的几个人什么都不管，在一旁抽烟看热闹。景区不会疏散人群，极易造成安全事件。 最好的流程是现场买票和网上取票两个窗口，网上售票进行限额，绝不超卖。现场售票尽早完成全天出票，票上标注漂游时段，避免造成取完票再排漂流队，二次排队。 大多人都等了五个小时，景区有不可推卸责任。人流多的热门景点不动脑子是没法管理好的。建议好好研究一下流程，你自己排一次队感受一下，才能想出来让群众舒服的流程。 同时，携程售票写着保证入园的标签，这是极不负责任的，建议要么真的做到保证入园，要么别写。
2020-06-30,未知,4,阳塑的景色那是不用说的，到处都是景，但是经过这么多年来，已经越来越商业化了，走到哪都是人挤人，满街都是卖土特产和商品的。
2018-08-11,未知,5,逛了两晚，意犹未尽。西街风采，一言难尽。青山环绕，蓝天白云。青石板路，脚步宕宕。
2016-10-03,未知,5,热闹中有名族风格！不愧为点赞潮流前线！
2016-09-17,未知,5,西街人好多，但是吃的也多，特产也就一般，古城的感受还是有的
2016-09-11,未知,5,西街很热闹，晚上到2点左右，气氛很好，
2016-02-28,未知,5,蒙蒙细雨中，逛得有些匆忙，应该再来一次
