date,ip 属地,评分,comments
2021-04-06,未知,5,侗寨风景真的太美啦！超喜欢这里的绿化，树好多，环境优美空气清新。主街道整洁，房屋布局规整。贵阳坐动车到从江站，一个半小时。从江站出口处就有大巴班车到侗寨。上车买票10元。车到侗寨售票处后，司机告诉我们先下去买门票。买好门票上大巴车后会有人员检票。接着司机继续开，开10分钟后正式进肇兴侗寨。然后就可以去找自己的住处了。整个侗寨逛下来3个小时左右，拍拍照，慢慢感受这里不一样的民族氛围。当地人都很朴实，人很好，保留着原始的民族氛围。物价也很适中。吃了几家店，没有踩雷，都好好吃。去过全国大大小小的古镇，这里真的很不错，特别是没有商业化严重。到了这里仿佛看到了陶渊明笔下的世外桃源，侗寨居民在这儿安居乐业，老人孩童街上戏耍，很温馨的感觉。 另外，寨中有到堂安梯田的班车，半小时一趟。镇中有指示牌，逛逛就可以看到。 到黎平县城，沙巴侗寨的班车都有的。交通很方便，可能时间点需要大家提前掌握一下。
2018-02-18,未知,3,景色优美，一个商业化很成熟的地方！物价中上，我从后门进来，后门门口的门卫态度很好！但是侗寨的汽车乱停乱放，使得景区显得很没有次序……乱！出来的时候，车堵几个小时都出不去。其实把汽车停在寨外面的做法非常好，里面步行游客才安全，景区才上个档次！景区的厕所给我印象最深，人这么多的情况下能保持非常干净，没有异味，总有一个人在拖洗！这个值得5个赞……，很多大景区都做不到这点！
2017-12-14,未知,5,肇兴侗寨的开发和维护比想象中要好，景区干净整洁，虽然是周末人也一点都不多。与其他古镇最大的区别在于没有那么商业化，镇里仍然有侗族居民在住着，小孩子们在水中嬉笑打闹，老婆婆还在用最传统的方式靛染做裙子的布匹，老爷爷们吃过饭就坐在风雨桥上摆龙门阵，一幅巷陌鸡犬之声相闻的乡村生活，有兴趣摄影的人还可以去附近的梯田拍日出日落。糯米饭夹肉和酸汤鱼好好吃。
2017-10-01,未知,5,看着远处只露尖角的鼓楼，还有古朴的风雨桥，看着身边正在打着侗布的奶奶。这一眼的肇兴，是古朴与原始共同编织的。肇兴侗寨四面环山，寨子建于山中盆地，两条小溪汇成一条小河穿寨而过。寨中干栏式吊脚楼，鳞次栉比，错落有致，全部用杉木建造，硬山顶覆小青瓦，古朴实用。肇兴显然并不是一个隐藏在喧嚣深处的村落，这里已然被外面人所知，浮躁的人群正一步步涌入这个曾经寂寥的侗寨。但是，好在，这里如今还是比较安静的。我知道，这里终有一天会一步步走向西江的样子，大兴土木和河水水质变差的苗头已逐步显现。
2016-02-18,未知,4,售票处到景区约2公里，门口是人造园林，不远处是博物馆，了解一下侗族文化。鼓楼下依然围坐着老人，烧着木材点着烟，悠闲自在谈天说地。晚上的表演感受到浓浓的节庆味，虽听不懂他们说的唱的，但那份喜悦却冲击着我。
2023-07-06,上海,5,只住了一晚，烟火气很浓的寨子，尤其是晚上大排档摆满街头，想象中旅游旺季的盛况不过如此。建筑非常质朴和传统，当地侗族人也很好地保留和传承了这一文化脉络，得以让我们这些游客能身临其境地体验美好生活。
2022-04-03,未知,5,"黎平县地区以山地为主，肇兴侗寨则处于一狭长谷地，是全国最大的侗族村寨之一，素有""侗乡第一寨""之美誉。要登高远眺才能领会到侗乡第一寨的恢宏大气之美。 寨子的入口是个小公园，水车、游廊，小桥流水人家的意境。"
2021-06-17,未知,4,这次是约闺蜜出游～ 6月.3-5 2晚 我俩分别从北京、上海、—抵达贵阳龙洞堡机场。 贵阳龙洞堡、贵阳东、贵阳北、—到从江车站 可选择很多. 建议到达后再定车票。 到达从江车站。出站后有直达肇兴侗寨的班车🚌 20元/人. 大门口换门票🎫 80/人 （江浙沪及本地人免票） 班车停靠在园区里面。 [糖果]建议有行李🧳提前约车来接。 我俩就硬生生的拖着行李箱走到了寨子的尽里头。 定的民宿在山脚下。 走进去已经全身都是汗。湿透！ [调皮]交通：体验下来感觉交通便利真是要想富先修路！ [糖果]景区： 体验感不足。 两侧都是商店。民宿。酒吧。 对于北方来的我。 除了拍照+ 住民宿 + 爬山 就没啥了。 跟疫情有关系。有些商店都关着门。 适合拍照📷 对于政策免票的小伙伴来说、周边游还是值得的。 来拍照可以。 [调皮]住宿：我们选的民宿很好. 老板人好. 做饭好吃😋 环境+景色很美. 住的舒服. [调皮]人文： 喜欢这里的姑娘.阿姨.小妹. 人都好好。 说话也温柔。 [糖果]建议景区要多一些少数民族特色的互动。不要只为了收费～ 搭舞台表演就没啥特色了，还是原生态的多一些。 总体来说： 交通便利比预来之前预想的要好！住的好.会弥补景区的不足。 上山走大路。 太偏僻的不要去。 适合拍照. 寨子不大。 周末人会多很多。
2021-05-03,未知,5,黔东南地区分布着大大小小的侗寨，肇兴侗寨算是规模比较大的一个了，素有侗乡第一寨的美称。 还好肇兴侗寨没有被过度商业开发，世世代代居住于此的侗族百姓，依然保持着自己的民俗和文化生活状态，也为我们这些前来造访的游客展现了最自然的景观。 这里交通还算方便，比起那些热门的景区显的清静许多，错落有致的古楼和花桥，美妙悦耳的侗族大歌，只要你细细的品味，内心会平添更多的安静……
2020-07-23,未知,5,"肇兴侗寨位于贵州省黔东南苗族侗族自治州黎平县东南部，是全国最大的侗族村寨之一，素有""侗乡第一寨""之美誉。 2005年被《中国国家地理》评选为“中国最美的六大乡村古镇”之一，2007年被《时尚旅游》和美国《国家地理》共同评选为“全球最具诱惑力的33个旅游目的地”之一。 2018年中央电视台春节联欢晚会四大分会场之一。"
2017-08-06,未知,5,坐早上9点多的高铁，从广州到从江只需要四个小时，中午一点半就到了，真是方便啊。从高铁站到侗寨打个的一会就到了。肇兴侗寨比较有地标意义的就是五座鼓楼，此外还有数花桥，高铁的开通带旺了这里的旅游业，各种客栈商铺饭店有一定的规模，不过还好没有破坏古色古香的味道。
2017-01-19,未知,3,有民族表演，挺好，尤其是天冷了，演员露天很冷的。 民风还算淳朴。夜景不错。 东西不是很贵。 半天就可以玩完，要住下来慢慢体验也可以，周围几个寨子更有趣味。 喜欢住客栈就住景区里，否则可以住周围的酒店，第二天一天可完事。
2024-10-23,黑龙江,5,很愉快的下次旅行 【景色】秀美 流连忘返
2024-10-20,广东,5,超级棒的一次旅行。特别是晚上亮起万家灯火的侗寨，美到没法形容，还想再去……
2018-08-19,未知,5,四天三晚的亲子行程，蜡染体验、学侗话、侗歌，实景创作，长桌宴，抓稻田鱼，游侗寨、赏梯田，逛岜沙，我们收获满满，小朋友们都非常的开心，过得很充实。全力以赴做到更好的神仙堂，我们大力推荐！
2018-02-20,未知,5,中国侗族第一个寨，属于贵州省黎平侗族自治县，不过距离从江高铁站更近，也就几公里。肇兴侗寨分为五和自然村，分别是以仁义礼智信命名，每个组团各建一座鼓楼！戏楼！风雨桥！
2015-10-26,未知,5,这次是自驾游的一大堆人所以很好玩，名族风俗很原始，不过遇到了些不开心的小插曲，店家态度很不好，很多东西都还在建设中可以原谅，不过值得去的！！！
2021-08-31,未知,5,"肇兴侗寨，它不仅素有""侗乡第一寨""之美誉；还是鼓楼之乡，寨中五座鼓楼风格各异、蔚为大观；更是歌舞之乡，每隔一年的芦笙会，笙歌阵阵，热闹非凡。肇兴侗寨四面环山，寨子建于山中盆地，两条小溪汇成一条小河穿寨而过。寨中房屋为干栏式吊脚楼，鳞次栉比，错落有致，全部用杉木建造，硬山顶覆小青瓦，古朴实用。"
2017-11-19,未知,4,黎平侗寨开发没有西江苗寨那么商业化，我们去了堂安侗寨，山路开了20分钟才到，可想而知，没有汽车，大山里的人要走多久才能下山！山坡上漫山遍野的收割完梯田！没有了波浪汹涌的金色稻浪的吸引，游客稀少很多！不过看看淳朴勤劳的村民，耳边时时响起悠扬的芦笙声，悠然自得的生活也很惬意！
2017-10-06,未知,5,票价超值，表演很好看，建筑风格也喜欢，晚上的鼓楼更好看，就是里面吃的千万别乱选，有些真不好吃，还死贵，因为国庆期间房间难定，所以房间也没仔细询问查看，只能说太坑了，200块一晚，我也不形容有多坑了，就那种放在外边最多五十块一晚的差不多，臭，不卫生…说多都是泪…
2017-05-11,未知,5,肇兴侗寨以鼓楼群最为著名，其鼓楼在全国侗寨中绝无仅有，被誉为“鼓楼文化艺术之乡”。夜幕低垂时，寨子里的华灯，像一朵朵盛开的金花，绚丽璀璨。
2017-02-02,未知,4,还没十分商业化，交通便利，离高铁站只有10分钟车程，建筑很独特，有很多原居民在内居住，民风还挺淳朴，节假日还不会人挤人，十分合适休闲旅游。
2017-02-18,未知,5,非常美丽的村寨，尤其肇兴到堂安的徒步，一路风景，就是太累，走上去又走下来，来回十二公里，连客栈老板都觉得厉害。每天十点的侗族歌唱，太好听了，只是淡季，唱歌的人少，而且太短，还没有听够就结束了。
2017-08-28,未知,5,肇興侗寨相比西江苗寨來說還沒特別的商業化，人去的還不算多。所以要去的連忙去，我特別擔心有一天搞成苗寨那樣就不爽了。這裡有鼓樓、風雨橋、戲臺、侗族大歌、梯田～的景致、民風都不錯值得一去～
2023-07-30,山东,5,清晨，傍晚的景色非常迷人。尤其是现在，水稻还在成长，绿油油的，让人好不喜欢。 温度十分怡人，中午也不很热。 吃的饭店，我推荐“农夫”。他家的鱼🐠非常好吃，烤得猪肉非常好吃，还有水煮牛肉。老板一家人非常实在，他还是我们所住民宿的房东（隐山）
2022-12-23,广东,5,"肇兴侗寨，位于贵州省黔东南苗族侗族自治州黎平县东南部，是全国最大的侗族村寨之一，素有""侗乡第一寨""之美誉。肇兴侗寨有被载入吉尼斯纪录的侗寨鼓楼群，鼓楼特色不一，总共有五座鼓楼，分布在寨中五团，依次为“仁团鼓楼”、“义团鼓楼”、“礼团鼓楼”、“智团鼓楼”、“信团鼓楼”，因而被誉为""鼓楼文化艺术之乡""。"
2021-09-15,未知,5,肇兴景区为国家风景名胜4A景区，以肇兴侗寨为中心，包括周边的堂安、厦格、纪堂等七个侗族村寨和萨岁山，简称“八寨一山”。规划面积31平方公里，总户数3千多户，人口约11万人，其中肇兴侗寨约1200户。侗寨位于黔东南苗族侗族自治州的黎平县肇兴镇，处于黎平县和从江县的交界处，距从江高铁站约十分钟车程。 肇兴侗寨始建于南宋年间，距今有850多年历史，人丁兴旺，历史悠久，是全国最大的侗族村寨，有“侗乡第一寨”的美誉。2005年被“中国国家地理”评为中国最美六大村寨之一，2007年被美国“国家地理”评为全球最具诱惑力的33个旅游目的地之一。是全国第三批中国历史名村，被授予“贵州100个魅力民族村寨”的称号。2018年肇兴侗寨更是作为分会场之一，出现在央视春晚节目中。
