date,ip 属地,评分,comments
2017-06-01,未知,3,风景优美！不过上山有点累！不过也值得一去！
2017-04-25,未知,3,感觉比较一般的一个景点，同程取票非常方便。
2021-03-30,未知,3,准确的说是真的没有什么可玩性 溶洞小到离谱
2019-08-24,未知,3,一般，回事走一走而已；天气热，更不好玩。
2018-10-07,未知,3,一般般，进去没什么特别好玩 特别惊艳的地方
2018-02-22,未知,3,洞内景色一般，蝴蝶泉主题不突出，商业气氛较浓
2020-08-12,未知,3,就里面一个吊桥还可以，不知道哪里可以值四星
2018-02-20,未知,3,还不错，山顶观景好，滑道才二十，玻璃桥十元
2018-02-19,未知,3,景点太小、介绍介绍不全。到处都是收费为主。
2017-08-22,未知,3,没什么玩的，陪父母看看当地民族歌舞表演还行
2017-06-01,未知,3,风景优美！不过上山有点累！不过也值得一去！
2017-04-25,未知,3,感觉比较一般的一个景点，同程取票非常方便。
2021-03-30,未知,3,准确的说是真的没有什么可玩性 溶洞小到离谱
2019-08-24,未知,3,一般，回事走一走而已；天气热，更不好玩。
2018-10-07,未知,3,一般般，进去没什么特别好玩 特别惊艳的地方
2018-02-22,未知,3,洞内景色一般，蝴蝶泉主题不突出，商业气氛较浓
2020-08-12,未知,3,就里面一个吊桥还可以，不知道哪里可以值四星
2018-02-20,未知,3,还不错，山顶观景好，滑道才二十，玻璃桥十元
2018-02-19,未知,3,景点太小、介绍介绍不全。到处都是收费为主。
2017-08-22,未知,3,没什么玩的，陪父母看看当地民族歌舞表演还行
2017-06-01,未知,3,风景优美！不过上山有点累！不过也值得一去！
2017-04-25,未知,3,感觉比较一般的一个景点，同程取票非常方便。
2021-03-30,未知,3,准确的说是真的没有什么可玩性 溶洞小到离谱
2019-08-24,未知,3,一般，回事走一走而已；天气热，更不好玩。
2018-10-07,未知,3,一般般，进去没什么特别好玩 特别惊艳的地方
2018-02-22,未知,3,洞内景色一般，蝴蝶泉主题不突出，商业气氛较浓
2020-08-12,未知,3,就里面一个吊桥还可以，不知道哪里可以值四星
2018-02-20,未知,3,还不错，山顶观景好，滑道才二十，玻璃桥十元
2018-02-19,未知,3,景点太小、介绍介绍不全。到处都是收费为主。
2017-08-22,未知,3,没什么玩的，陪父母看看当地民族歌舞表演还行
2017-06-01,未知,3,风景优美！不过上山有点累！不过也值得一去！
2017-04-25,未知,3,感觉比较一般的一个景点，同程取票非常方便。
2021-03-30,未知,3,准确的说是真的没有什么可玩性 溶洞小到离谱
2019-08-24,未知,3,一般，回事走一走而已；天气热，更不好玩。
2018-10-07,未知,3,一般般，进去没什么特别好玩 特别惊艳的地方
2018-02-22,未知,3,洞内景色一般，蝴蝶泉主题不突出，商业气氛较浓
2020-08-12,未知,3,就里面一个吊桥还可以，不知道哪里可以值四星
2018-02-20,未知,3,还不错，山顶观景好，滑道才二十，玻璃桥十元
2018-02-19,未知,3,景点太小、介绍介绍不全。到处都是收费为主。
2017-08-22,未知,3,没什么玩的，陪父母看看当地民族歌舞表演还行
2017-06-01,未知,3,风景优美！不过上山有点累！不过也值得一去！
2017-04-25,未知,3,感觉比较一般的一个景点，同程取票非常方便。
2021-03-30,未知,3,准确的说是真的没有什么可玩性 溶洞小到离谱
2019-08-24,未知,3,一般，回事走一走而已；天气热，更不好玩。
2018-10-07,未知,3,一般般，进去没什么特别好玩 特别惊艳的地方
2023-04-29,广西,1,一个好评给演出人员的，演的很好，能体验到当地的民族风情，差评给售票口，携程上订票内容和实际不符，携程连票写的有晚上的那个侗王盛宴，但实际换票是没有的，我打电话给携程去沟通，这边立马给删除了，你编辑文案都不审核的吗？
2021-05-08,未知,2,蝴蝶泉景点没什么东西，就一个山洞里一个小水泡，光线很暗，没有东西看，这个景点还要收这些钱真的是宰人，建议大家不要去，不值性价比低，可玩性低，
2018-10-31,未知,1,这个差评是给联票中图腾古道的景点，扮演的部落野人推销精油，现场使用的非常好，买了一瓶150.，给了一瓶假的，旅游局应该管管，欺瞒游客消费
2017-11-28,未知,1,一个超烂的景点 不值得去 里面到处坑人
2017-11-27,未知,2,这个真的不用去了，没啥意思，没几步就走完了，也没啥景色
2015-10-16,未知,1,"一点趣味性都没有,无聊的想睡觉...表演随意,还有最讨厌就是这个商业化景区,拍照片还要钱,拉着你..不爽.真不爽"
2016-02-06,未知,1,"这个景区里面真心没什么看法呢,直接在门口拍几张图片就行了.就门口那只蝴蝶有点看的价值,就在外面看不花钱"
2018-10-23,未知,1,都是人工的 钟乳石都是假的人造的 去了玻璃桥还要10元 后面一定要我们喝一口他们的酒给一元才能放我走
2019-02-14,未知,2,完全不推荐，太商业，极其敷衍的表演结束演员拉着拍照十块一个人一边站一个就二十块每人手里一个小小的微信二维码收款
2017-09-25,未知,1,什么也没有，洞也不知道是人工还是天然的，十分钟都不用就可以走完，表演有场次时间，等不及也没看。总之一点意思也没有，极力不推荐去。
2023-04-29,广西,1,一个好评给演出人员的，演的很好，能体验到当地的民族风情，差评给售票口，携程上订票内容和实际不符，携程连票写的有晚上的那个侗王盛宴，但实际换票是没有的，我打电话给携程去沟通，这边立马给删除了，你编辑文案都不审核的吗？
2021-05-08,未知,2,蝴蝶泉景点没什么东西，就一个山洞里一个小水泡，光线很暗，没有东西看，这个景点还要收这些钱真的是宰人，建议大家不要去，不值性价比低，可玩性低，
2018-10-31,未知,1,这个差评是给联票中图腾古道的景点，扮演的部落野人推销精油，现场使用的非常好，买了一瓶150.，给了一瓶假的，旅游局应该管管，欺瞒游客消费
2017-11-28,未知,1,一个超烂的景点 不值得去 里面到处坑人
2017-11-27,未知,2,这个真的不用去了，没啥意思，没几步就走完了，也没啥景色
2015-10-16,未知,1,"一点趣味性都没有,无聊的想睡觉...表演随意,还有最讨厌就是这个商业化景区,拍照片还要钱,拉着你..不爽.真不爽"
2016-02-06,未知,1,"这个景区里面真心没什么看法呢,直接在门口拍几张图片就行了.就门口那只蝴蝶有点看的价值,就在外面看不花钱"
2018-10-23,未知,1,都是人工的 钟乳石都是假的人造的 去了玻璃桥还要10元 后面一定要我们喝一口他们的酒给一元才能放我走
2019-02-14,未知,2,完全不推荐，太商业，极其敷衍的表演结束演员拉着拍照十块一个人一边站一个就二十块每人手里一个小小的微信二维码收款
2017-09-25,未知,1,什么也没有，洞也不知道是人工还是天然的，十分钟都不用就可以走完，表演有场次时间，等不及也没看。总之一点意思也没有，极力不推荐去。
2023-04-29,广西,1,一个好评给演出人员的，演的很好，能体验到当地的民族风情，差评给售票口，携程上订票内容和实际不符，携程连票写的有晚上的那个侗王盛宴，但实际换票是没有的，我打电话给携程去沟通，这边立马给删除了，你编辑文案都不审核的吗？
2021-05-08,未知,2,蝴蝶泉景点没什么东西，就一个山洞里一个小水泡，光线很暗，没有东西看，这个景点还要收这些钱真的是宰人，建议大家不要去，不值性价比低，可玩性低，
2018-10-31,未知,1,这个差评是给联票中图腾古道的景点，扮演的部落野人推销精油，现场使用的非常好，买了一瓶150.，给了一瓶假的，旅游局应该管管，欺瞒游客消费
2017-11-28,未知,1,一个超烂的景点 不值得去 里面到处坑人
2017-11-27,未知,2,这个真的不用去了，没啥意思，没几步就走完了，也没啥景色
2015-10-16,未知,1,"一点趣味性都没有,无聊的想睡觉...表演随意,还有最讨厌就是这个商业化景区,拍照片还要钱,拉着你..不爽.真不爽"
2016-02-06,未知,1,"这个景区里面真心没什么看法呢,直接在门口拍几张图片就行了.就门口那只蝴蝶有点看的价值,就在外面看不花钱"
2018-10-23,未知,1,都是人工的 钟乳石都是假的人造的 去了玻璃桥还要10元 后面一定要我们喝一口他们的酒给一元才能放我走
2019-02-14,未知,2,完全不推荐，太商业，极其敷衍的表演结束演员拉着拍照十块一个人一边站一个就二十块每人手里一个小小的微信二维码收款
2017-09-25,未知,1,什么也没有，洞也不知道是人工还是天然的，十分钟都不用就可以走完，表演有场次时间，等不及也没看。总之一点意思也没有，极力不推荐去。
2017-08-02,未知,2,不怎么的、就是表演还有点看头，下次不会去了
2019-02-19,未知,1,很坑人的景点，不知为何冠以蝴蝶泉的名字。
2018-12-07,未知,2,性价比非常不高的景点，景色凑合还可以吧
2017-09-09,未知,1,30%部分是爬山，70%是小商品市场。到结束都没看到蝴蝶泉。。。再去我就是狗。
2019-07-18,未知,2,性价比不符！也是在十里画廊沿线，里面很小，还都是卖东西的，感受最差的景点！！
2018-10-02,未知,1,一般般，只是爬山，没有什么玩的。。。
2018-10-04,未知,1,差，非常差的一个景点。太小。还贵
2019-11-02,未知,1,一点不好玩，除了一个小山啥都没有浪费钱。说好的表演要等几个小时。反正体验很差再也不会去了建议大家别去绝对是个坑
2017-11-06,未知,2,比较简单，没什么可玩的，除少数民族演出基本没什么可看的！
2018-10-03,未知,2,非常一般的景点，逛了一圈半只胡蝶翅膀没看到，不知所谓
2017-08-02,未知,2,不怎么的、就是表演还有点看头，下次不会去了
2019-02-19,未知,1,很坑人的景点，不知为何冠以蝴蝶泉的名字。
2018-12-07,未知,2,性价比非常不高的景点，景色凑合还可以吧
2017-09-09,未知,1,30%部分是爬山，70%是小商品市场。到结束都没看到蝴蝶泉。。。再去我就是狗。
2019-07-18,未知,2,性价比不符！也是在十里画廊沿线，里面很小，还都是卖东西的，感受最差的景点！！
2018-10-02,未知,1,一般般，只是爬山，没有什么玩的。。。
2018-10-04,未知,1,差，非常差的一个景点。太小。还贵
2019-11-02,未知,1,一点不好玩，除了一个小山啥都没有浪费钱。说好的表演要等几个小时。反正体验很差再也不会去了建议大家别去绝对是个坑
2017-11-06,未知,2,比较简单，没什么可玩的，除少数民族演出基本没什么可看的！
2018-10-03,未知,2,非常一般的景点，逛了一圈半只胡蝶翅膀没看到，不知所谓
2017-09-20,未知,1,景点很小，名实不符。表演节目时观众参与环节，与演出人员合影，每个演员要收十元。
2017-05-30,未知,2,一般般吧，天然的溶洞还可以，售卖点太多
2018-02-16,未知,2,游玩不超过半小时就出来了，你们想想吧
2017-10-05,未知,2,里面很小的一点东西，根本不值这个价钱
2017-04-01,未知,2,没啥用，定位完全不准，语音也就几条
2019-09-22,未知,2,很没意思的小景点，以后不会再去了
2018-02-17,未知,2,另外收费太多，态度很差，不建议来
2017-07-18,未知,2,阳朔返是需要门票的地方都是坑爹的
2024-08-24,广东,1,下雨，没什么玩的，讲解的人声音跟蚊子一样，门票贵，没什么好玩的，不推荐
2018-09-12,未知,1,千万别买票进去，真是什么都没有，就是五分钟逛完的小溶洞里有个石头像蝴蝶
2017-07-04,未知,2,一般般吧……这个价也就这样了。
2018-04-27,未知,1,太差了，出票出了一人的，修改票要半个小时，又带着小朋友，
2022-09-15,广西,2,全程隐形购物
2018-08-15,未知,1,不会再去了，没什么好逛的，一星给演艺广场表演的姑娘们
2017-07-27,未知,1,售票处电子票打印不出来，耽误最少半个小时，服务态度差
2017-10-25,未知,1,不怎么样，去过银子岩，就不用去了，里面各种收费项目
2019-02-18,未知,1,很差，里面什么都没有，就是忽悠人的！
2018-12-09,未知,1,没有蝴蝶没有泉，对不起这个价位的门票
2018-12-09,未知,1,没有蝴蝶，没有泉，很不值得去的景点
2018-05-22,未知,1,性价比很低的景点，进去纯属浪费时间
2019-08-14,未知,1,坑坑坑这种景色毫无吸引点。。。。
2019-02-18,未知,1,忽悠人的，里面什么都没有，太差了
2019-02-12,未知,1,不好玩，没什么意思，就是爬山。
2018-08-05,未知,1,什么景点都以销量为主，太失望了
2017-04-05,未知,1,都没去玩，钱就退不了了，真坑，
2018-07-26,未知,1,不值得去 70+岁的老人无免票
