date,ip 属地,评分,comments
2019-07-28,未知,4,黄姚古镇应该还没有完全开发成熟，反倒还保持了些许古镇的原始风情，也保证了消费不至于太高。古镇不大，推荐游玩半天左右。这里游客大部分来自广东。黄姚最好的酒店应该是花海酒店，非常精品的酒店，分为普通客房，联排客房和别墅客房这三个类型。装修很上档次，服务也很专业。酒店的占地面积不小。在酒店里的院子草地散步，都是很棒的体验。
2018-03-28,未知,5,在普者黑遇到一游客互相交流时，他建议我们去黄姚古镇，于是顺路就到了这里。 1、古镇开发已经很成熟，商铺客栈基本到位，游客不少，广东人居多。 2、古镇始建于宋朝，街巷的石板路、古镇门、和古榕树彰显了历史感。 3、不建议住在镇内，拖行李箱太不方便，可以住在镇外，利用下午6点后或早晨7点前进景区，既避开嘈杂的游客又免了门票。 4、成人门票100元，60岁以上50元。凭门票可到景区正门对面黄姚邮局领取明信片一张。 5、自驾车停在景区外酒壶山宾馆内，过夜收费15元。 6、景区内主要特产酱菜，小个罗汉果10元一斤，泡茶喝不错。 7、景区内有坐船，河道不长，趣味一般。每人10元。
2018-02-23,未知,5,姑婆山国家森林公园位于广西贺州市平桂区境内，距市区（八步）中心仅26公里，姑婆山方圆80公里是天然动植物王国，境内海拔1000米以上的山峰有25座，最高峰海拔1844米，是桂东第一高峰。 公园2006年被国家旅游局评为国家AAAA级旅游风景区。2013年经公众投票被评为“游客最喜爱的广西景区”和“海外华人最喜爱的华南自然风光景区”。以及誉为“华南地区最大的天然氧吧”。园内景点主要分为姑婆山顶观光区、天堂顶观光区、仙姑瀑布景区、银河落九天景区、仙姑大草坪、情人林景区、瓦窑冲景区、锦绣村、九铺香酒厂、方家茶园、户外拓展基地等森林休闲及郊野游乐景点；有风格各异的电视剧拍摄外景地，每个景区中可能含有多个景点。
2018-02-22,未知,5,超级美的地方！很大！人文文化很浓！保留了最原始的景色！古老的房子建筑！明信片超级美！我们过年去人太多了。船夫人很好。晚上，白天一定要坐一趟，不同感受的。10元一个人，很便宜，10分钟到15分钟时间。黄姚古镇正门验票进去，那里有古老的树超级美的，那里景色超级的美。不要错过了。
2018-02-20,未知,5,过年去的，性价比不高。住宿起码是平时的1.5-2倍。景区大门标注广东户籍半价50直到18年12月31，但节假日不通用。古镇里面东西比较贵，比较特色的是竹笋酿，十块5个。另外尝试了下油茶，老友粉，豆鼓马蹄粉，酸梅汤，炒油糍，酿豆腐。其中比较推荐老友粉。两三个人吃一顿饭人均30-50，吃粉10-15。游船不推荐就十几分钟时间。相比黄姚古镇，个人更倾向姑婆山。黄姚古镇服务一般，东西一般，门票偏贵还经常要检查门票。
2017-06-25,未知,5,我觉得黄姚古镇是隐匿在广西深处的一个漂亮的古镇，古镇里面还有很多当地人在生活，古镇的风貌保持得还是比较好的，在里面游玩舒适安静，游游船、吃吃饭、拍拍照、然后逛下古镇，特别是雨后的衡阳更是别有一番风味。
2017-04-27,未知,4,这是第二次去黄姚，与前次相比，景区门前的路拓宽了，环境也改变了不少。我们是三月三去的，门票88元，进去大门，保安会给一个景区标志牌给你，叫你贴在身上，但进去后，没人查票。古建筑是清朝建的，保护得完好，里面有一条江水，还有游船，江边也很干净，黄姚的豆豉和辣椒酱很好吃，不妨带上些，景区可游览半天。
2017-03-01,未知,5,黄姚古镇里的门楼、古戏台、古街、古井、民居、宗祠、庙宇、桥、亭、匾等有形建筑遗产，特别是作为整体出现的古镇聚落环境。古镇明清古建筑保存有300多幢，面积达1.6万平方米，完整保存8条石板街，全部用青石板砌成，全长10多公里。还有亭台楼阁10多处，寺观庙祠20多座，特色桥梁11座，楹联匾额上百副。古镇建筑具有很高的艺术审美价值，其设计建造匠心独运，从建筑学上说也是一笔宝贵的遗产。
2016-10-04,未知,4,黄姚发祥于宋开宝年间，兴建于明朝万历年间，鼎盛于清朝乾隆年间，是“中国最美的十大古镇”之一，广西名镇。由于镇上黄、姚两姓居多，故名“黄姚”。有山必有水，有水必有桥，有桥必有亭，有亭必有联，有联必有匾，构成古镇独特的风景。乘坐小船沿着弯曲的河道一路向前，眼前出现的就是小桥流水人家的美丽景象，古镇的魅力开始浮现。
2016-11-16,未知,4,这里生活节奏很难，民国时期的建筑，虽不算很老，却也别具一格，静下心来，你会发现这里远离了尘嚣，摆脱了世俗的烦恼，只剩下安逸闲适的慵懒日子，的确很合适散心。不过就是门票有点偏贵。
2020-12-01,未知,5,在微冷的清晨，行走黄姚古镇的青石板路上，不禁想起温庭筠的两句诗： 鸡声茅店月，人迹板桥霜 黄姚古镇是我非常喜欢的古镇之一，它虽没有乌镇那么有名气，但也没有特别商业化，当地的生活气息比较浓郁，有养在深闺人未知的感觉，是非常适合慢生活的旅游地， 古镇的客栈也都比较有特色，同行的小伙伴们都特别喜欢，此行还拍了很多客栈的灯笼😄…… 黄姚镇地处漓江下游，素有“诗境家园”的“小桂林”之称。黄姚古镇发祥于宋朝年间，有着近1000年历史。黄姚古镇里的门楼、古戏台、古街、古井、民居、宗祠、庙宇、桥、亭、匾等有形建筑遗产，特别是作为整体出现的古镇聚落环境。古镇明清古建筑保存有300多幢，面积达1.6万平方米，完整保存8条石板街，全部用青石板砌成，全长10多公里。古镇建筑具有很高的艺术审美价值，其设计建造匠心独运，从建筑学上说也是一笔宝贵的遗产。 交通指南： 火车（高铁是首选） 贵广高铁正式通车，南宁与贺州、柳州与贺州、桂林与贺州、广州与贺州、深圳与贺州、贵阳与贺州等地有动车直达。 大家可以从全国各地乘坐火车到贺州，再转乘汽车（贺州汽车客运西站）到黄姚镇（巩桥客运站）
2020-01-17,未知,5,黄姚古镇值得一去，带小朋友玩很开心！不错∽的地方，几好，大人小孩都合适！值得去，带小朋友玩很开心！不错∽的地方，几好，大人小孩都合适！值得去，带小朋友玩很开心！不错∽的地方，也几好坐，大人小孩都合适！
2019-08-01,未知,4,黄姚古镇，广西著名的古镇之一，有着千年的历史，位于广州到桂林的路途之中，现在通了动车，一个小时的车程，这里的晚上宁静安逸，是上班族放飞自己心情，逃离喧嚣都市，度周末去的好地方。古镇不大，依山傍水而建，独特的地貌很有情调。
2019-07-23,未知,4,【景色】想短期旅行的或者报团的不推荐来，定会失望，所以就别来了，也没有什么景点，而且很小，适合古镇爱好者。去的时候过节，门票收了我50，不过我从来没出去过，一直在镇子里，不知道外面如何。 【趣味】想散心的可以来，我在这住了一周，走的时候恋恋不舍，与世隔绝的感觉，压力全没了，仿佛灵魂得到释放，我还会再来。 【性价比】去的时候是四月末，避开了高峰期，所以房价很便宜，我住的客栈，是个阳台观景大床房，住一周一共才收了500多，蛮划算的，唯独吃喝不太习惯，特别注重饮食的可能会很不适应，我每天喝露水就行了，所以并不care这点 图片没有精修过，真的是随手拍，没有加滤镜，手机调了一下颜色光线对比，real好看
2018-11-05,未知,4,黄姚古镇，位于广西贺州昭平县东北部，距离贺州市区40公里，是中国最美的十大古镇之一。 【交通】黄姚的交通尚不便利，除自驾外暂时没有直达黄姚古镇的车。可以坐动车到贺州站，大约1小时43分到达贺州站，在贺州站再坐到黄姚古镇的大巴，大约1小时到达（出了贺州站外有很多拉客的小车，为了安全起见建议还是直接坐黄姚的大巴，出站后一直走到路边看到有玫红色的大巴就是了，30元/人） 【门票】100元/人（今年开放优惠政策广东省居民50元/人），门票可以直接在景区门口购买或者在美团，大众网上都可以购买，但在网上购买的票要2小时才可以出票，所以必须提早2小时购买，要不得等2小时喔~ 【住宿】去黄姚古镇如果打算住上一晚的建议要在古镇里面住，因为夜里的古镇和白天的古镇有着截然不同的风格。入夜后，古镇上没有路灯，每家每户门口都会把门前的红灯笼点亮，就另有一番独特的景色。 【美食】 &.豆豉：豆豉是黄姚名产，品种多样，原味豆豉，盐香豆豉，香辣豆豉，姜汁豆豉，蒜蓉豆豉，装成罐装，方便携带，适合做手信。 &.话梅: 黄姚的话梅可是”十蒸九晒，数月一梅“，最后成为肉厚干脆，甜酸适度的话梅，这种话梅在古镇内到处都有得卖，可以当零食吃，也可以拿来做菜。 &.黄姚米粉: 黄姚米粉别有风味，精华在于汤汁，用豆豉水熬制的猪肉，豆豉香渗入肉里，这碗粉就因此变得特别好吃了。 &.黄姚豆腐酿，瓜花酿: 黄姚豆豉远近闻名，但豆腐只在当地有售，不亲临黄姚就没有这个口福。 &.豆豉排骨：在黄姚，豆豉排骨是上桌率最高的佳肴之一，每个餐馆都必推荐这个菜。 【打卡景点】 龙爪榕：一进景区正门口就看到一棵很大的树，就是这个龙爪榕。龙爪榕因其气根形状似龙爪而得名，已有500多年树龄。古树竟在石头中生长，与岩石紧紧相拥，根须无法充分伸展，故又名“石上榕”。而枝干却盘根错节，参天繁茂，伸展至半空，倒影清溪。 古镇石板街：黄姚石板街是黄姚古镇较出名的景观之一，有金德街，迎秀街，天然街，中兴街，安乐街，连理街，龙畔街，山磅街这8条街。迎秀街的石板街最阔，约5米。 带龙桥：带龙桥建于明代万历年间，是黄姚15座古桥梁中最大的一座，也是古镇景致的地标。此处风景优美，吸引了很多摄影爱好者在这里拍照。 如果在黄姚逛的累了，也可以找间咖啡店静静的坐上一下午～ 总体感觉来黄姚就是一个消磨时光，慢慢放松的感觉～
