date,ip 属地,评分,comments
2024-09-18,广西,5,非常好很好的
2024-09-17,湖南,5,导演服务很好
2024-09-16,广西,5,导游讲解很好
2024-09-16,广东,5,讲解挺细致的
2024-09-16,广西,5,好评，非常棒
2024-09-15,广西,5,导游讲解专业
2024-09-14,广西,5,讲解非常流畅
2024-09-14,广西,5,导游非常专业
2024-09-14,广西,5,体验超级棒!
2024-09-14,广西,5,OKokok
2024-09-13,广西,5,讲解体验很好
2024-09-12,广西,5,非常值得游玩
2024-09-11,广西,5,讲解通透流畅
2024-09-10,广西,5,景色非常不错
2024-09-09,广西,5,很好下次还来
2024-09-07,广西,5,107很优秀
2024-09-07,广西,5,超级非常好玩
2024-09-06,广西,5,导游讲得挺好
2024-09-06,广西,5,很好，很开心
2024-09-04,广西,5,好666。。
2024-09-03,广西,5,很棒！很棒！
2024-09-03,广西,5,科举体验不错
2024-09-02,贵州,5,讲解清晰明了
2024-09-01,广西,5,很好。 。。。
2024-08-31,广西,5,很好玩很好玩
2024-08-31,广西,5,讲解非常详细
2024-08-30,广西,5,非常好、很棒
2024-08-30,广西,5,完美完美完美
2024-08-28,广西,5,很好值得一来
2024-08-28,广东,5,讲解耐心友好
2024-08-28,广西,5,景区风景秀丽
2023-06-10,上海,4,有导游带领和解说，商业气氛弄了点
2022-08-24,广西,5,导游服务很好
2022-05-01,未知,5,非常好呀呀呀
2021-09-13,未知,5,讲解服务满意
2021-09-03,未知,5,讲解很详细。
2021-07-23,未知,5,16号讲的好
2021-07-23,未知,5,16号讲的好
2021-07-12,未知,5,好评好评好评
2021-07-10,未知,5,值得的值得的
2021-06-11,未知,5,很好nice
2020-12-14,未知,5,91号特别棒
2024-12-20,广西,5,五星好评！
2024-12-19,广西,5,讲解非常好
2024-12-19,广西,5,讲解服务好
2024-12-18,广西,5,117很好
2024-12-14,广西,5,体验感不错
2024-12-14,广西,5,开心 服务好
2024-12-14,广西,5,讲解服务好
2024-12-14,广西,5,导游服务好
2024-12-13,广西,5,感受非常好
2024-12-12,广东,5,值得去看看
2024-12-12,浙江,5,体验感拉满
2024-12-11,广西,5,好好好好好
2024-12-08,广西,5,非常满意！
2024-12-08,广西,5,可以的喔喔
2024-12-07,广西,5,good的
2024-12-07,广西,5,导游很耐心
2024-12-06,广西,5,游玩服务好
2024-12-06,广西,5,非常好好好
2024-12-06,广西,5,讲解很不错
2024-12-06,广西,5,挺有意思的
2024-12-04,广西,5,讲的棒棒的
2024-11-30,广西,5,好好好好好
2024-11-29,广西,5,推荐27号
2024-11-29,广西,4,非常OK！
2024-11-28,广西,5,非常非常好
2024-11-28,广东,5,玩得很开心
2024-11-27,广西,5,有文化传承
2024-11-25,广西,5,体验感不错
2024-11-24,广西,5,讲解服务好
2024-11-23,广西,5,很喜欢不错
2024-11-21,广西,5,很好非常好
2024-11-20,广西,5,体验很好的
2024-11-20,广西,5,体验感很好
2024-11-20,广西,5,服务挺好的
2024-11-20,广西,5,服务态度好
2024-11-20,广西,5,老师讲的好
2024-11-19,广西,5,体验感极好
2024-11-19,广西,5,服务态度好
2024-11-17,广西,5,体验感极大
2024-11-17,广西,5,体验感极好
2024-11-17,广西,5,体验感很棒
2024-11-17,广西,5,好评挺好的
2024-11-17,广西,5,体验感很好
2024-11-16,广西,5,体验感很好
2024-11-16,广西,5,還可以的哇
2024-11-16,广西,5,服务态度好
2024-11-16,广西,5,体验感很好
2024-11-14,广西,5,性价比很高
2024-11-13,广西,5,好 非常满意
2024-11-12,广西,5,体验感很好
2024-11-12,广西,5,体验感很好
2024-11-12,广西,5,体验感很好
2024-11-12,广西,5,体验感很好
2024-11-12,广西,5,体验感很好
2024-11-12,广西,5,体验感很好
2024-11-12,广西,5,体验好好好
2024-11-11,广西,5,非常不错哦
2024-11-11,广西,5,服务态度好
2024-11-10,广西,5,超级非常好
2024-11-10,广西,5,游玩很开心
2024-11-10,广西,5,很好的风景
2024-11-10,广西,5,很好的风景
2024-11-10,广西,5,很好的风景
2024-11-10,广西,5,人文气息浓
2024-11-10,广西,5,讲解很仔细
2024-11-09,广西,5,很好，谢谢
2024-11-06,广西,5,好棒的景区
2024-11-04,广西,5,表演很有趣
2024-11-03,广西,5,讲解很细致
2024-11-02,广西,5,服务态度好
2024-11-01,广西,5,玩的很开心
2024-10-31,广西,5,体验感不错
2024-10-31,广西,5,体验感不错
2024-10-30,广西,5,体验非常棒
2024-10-30,广西,5,游程可以啊
2024-10-30,广西,5,游玩很开心
2024-10-28,中国香港,5,50号很高
2024-10-27,广西,5,很棒很不错
2024-10-27,广西,5,游玩很开心
2024-10-25,广西,5,游玩很开心
2024-10-25,广西,5,游玩很开心
2024-10-22,广西,5,讲解非常好
2024-10-21,广西,5,服务态度好
2024-10-20,广西,5,游玩很开心
2024-10-20,广西,5,玩的很开心
2024-10-20,广西,5,好好好好好
2024-10-17,广西,5,老师讲得好
2024-10-17,广西,5,老师讲的好
2024-10-15,广西,5,详细易懂的
2024-10-15,广西,5,讲解非常棒
2024-10-14,广西,5,玩得很开心
2024-10-13,广西,5,好玩，，，
2024-10-13,广西,5,导游讲解棒
2024-10-11,广西,5,好👍🏻
2024-10-10,广西,5,体验挺好的
2024-10-08,广西,5,服务态度好
2024-10-08,广西,5,景区真好玩
2024-10-07,广西,5,玩的很开心
2024-10-04,广西,5,好好好好好
2024-10-04,广西,5,体验很好的
2024-10-04,广西,5,很爽很凉快
2024-10-04,广西,5,非常好玩的
2024-10-04,广西,5,导游很不错
2024-10-04,广西,5,非常有趣。
2024-10-03,广西,5,体验感很足
2024-10-03,广西,5,态度很好好
2024-10-03,广西,5,讲解清晰好
2024-10-02,广西,5,好好好好好
2024-10-02,广西,5,非常棒 推荐
2024-10-02,广西,5,很值得一去
2024-10-01,广西,5,导游非常好
2024-10-01,广西,5,好像是在我
2024-10-01,广西,5,不错。。。
2024-10-01,广西,5,体验感不错
2024-10-01,广西,5,好好好好好
2024-10-01,广西,5,游玩很开心
2024-09-30,广西,5,讲的非常好
2024-09-30,广西,5,导游很专业
2024-09-30,广西,5,冰箱贴好看
2024-09-30,广西,5,讲解非常棒
2024-09-30,广西,5,游的很开心
2024-09-30,广西,5,内容很精彩
2024-09-29,广西,5,游玩很开心
2024-09-29,广西,5,游玩的开心
2024-09-29,广西,5,讲解很到位
2024-09-27,广西,5,游玩开心！
2024-09-27,广西,5,讲解很专业
2024-09-26,广西,5,专业，开心
2024-09-24,广西,5,非常的牛*
2024-09-23,广西,5,很开心。。
2024-09-21,广西,5,游玩很开心
2024-09-21,广西,5,游玩很开心
2024-09-21,广西,5,你好很开心
2024-09-21,广西,5,好好好好好
2024-09-21,广西,5,好好好好好
2024-09-21,广西,5,很值得值得
2024-09-19,四川,5,很有意思！
2024-09-19,广西,5,服务态度好
2024-09-17,广西,5,很好很仔细
2024-09-16,广西,5,讲解得很好
2024-09-16,广西,5,讲解员超棒
2024-09-16,广西,5,好得很呀呀
2024-09-16,广西,5,旅游体验佳
2024-09-15,广东,5,好好好好好
2024-09-15,广西,5,very 好
2024-09-15,广西,5,挺有意思的
2024-09-15,广西,5,安排挺好的
2024-09-15,广西,5,挺好的，好
2024-09-15,广东,5,体验感不错
2024-09-15,广西,5,有意思 好玩
2024-09-15,广西,5,导游很详细
2024-09-15,广西,5,服务态度好
2024-09-15,广西,5,很好的体验
2024-09-14,广西,5,非常值得，
2024-09-14,广西,5,非常好好好
2024-09-14,广东,5,棒棒棒棒棒
2024-09-14,广西,5,景色很好看
2024-09-14,广东,5,导游很热情
2024-09-13,广西,5,导游很专业
2024-09-12,广西,5,非常满意的
2024-09-10,广西,5,讲解很细致
2024-09-10,广西,5,服务非常好
2024-09-09,广西,5,不虚此行。
2024-09-07,广西,5,旅程很棒！
2024-09-04,广西,5,不错666
2024-09-02,湖南,5,讲解很流畅
2024-09-01,广西,5,导游很专业
2024-08-31,广西,5,讲解很全面
2024-08-31,广西,5,讲解很细致
2024-08-31,广西,5,讲解很有趣
2024-08-31,广西,5,好很好很棒
2024-08-28,广西,5,超级喜欢啊
2023-11-13,四川,5,强烈推荐。
2022-10-07,广东,5,还非常满意
2022-05-21,未知,5,讲解很满意
2022-01-10,未知,5,推荐6号啊
2021-10-04,未知,5,讲解很满意
2021-07-08,未知,5,值得推荐。
2021-07-08,未知,5,值得体验。
2021-06-23,未知,5,有趣好玩，
2021-06-23,未知,5,有趣好玩，
2021-06-14,未知,5,总体超赞，
2021-05-03,未知,5,有趣好玩，
2021-05-02,未知,5,总体超赞，
2021-05-02,未知,5,景色不错，
2021-05-02,未知,5,有趣好玩，
2021-04-20,未知,5,景色不错，
2021-04-14,未知,5,景色不错，
2021-04-08,未知,5,性价比高，
2021-04-08,未知,5,总体超赞，
2021-03-21,未知,5,总体超赞，
2021-01-08,未知,5,总体超赞，
2020-08-17,未知,5,有趣好玩，
2020-04-04,未知,5,很好很好。
2024-11-01,广西,5,非常好玩
2024-09-21,广西,5,挺开心的
2024-11-24,广西,5,非常多
2024-09-21,广西,5,专业
2017-06-21,未知,4,没能上到独秀峰，独秀峰下的山洞一直下雨。
2024-05-05,上海,4,景区的互动活动挺多 免费讲解 还是挺不错的
2024-11-10,广西,3,至少不值门票100，景色历史体验都还好，就是不值100，故宫门票才多少钱。
2019-04-02,未知,4,还不错的旅行，就是觉得门票有点贵
2017-10-06,未知,4,其实很有人文气息，四大书院之一。
2019-01-20,未知,3,商业化浓了一些，表演什么的都是为了推销东西，应付事，总体来说不值这个价
2018-08-07,未知,4,明王府，到了桂林，还是去看看吧
2018-04-08,未知,4,太一般了，商业化，没多大意思。
2018-02-23,未知,4,体验感很好。免费导游。山不高。
2018-01-26,未知,3,导游讲解不错，缺点是太依赖导游，游客自己逛不了景点，而且购物环节较多
2020-08-22,未知,4,不错，有导游带着，能听讲解
2019-05-02,未知,3,可以去看一下，增长一下见识，但是不舒服的是里面购物环节太多了，不爽
2018-10-04,未知,3,这个景点游览感觉一般，没有什么特别，只能去感受一下里面的文化气息。
2020-08-03,未知,4,景色不错，不值得推荐，
2019-03-02,未知,3,景色一般，虽有历史积淀，但导游言语含糊。门票过高，名不副实。
2018-01-18,未知,2,超级差的景点，门票太贵，一进门就有景区导游组织人给你讲解。说是导游，其实游客完全受他们控制，参观顺序，参观内容都由他们控制，完全就是跟着导游走。里面大部分都是推销东西，当然不是强制买，但是导游说了没有多少钱，希望大家不要错过。我的感觉这个5A景点太差太差。
2018-09-14,未知,3,70岁以上老年人也要门票，原来是标配导游，商业氛围浓了点
2024-12-01,广西,3,套路很多，从拓印开始注意，花了好多时间推销消费门票偏贵
2024-11-18,广西,4,好 很好 非常好
2024-12-18,广西,4,不错可以的
2024-10-01,广西,4,还算可以吧
2020-09-08,未知,4,一枝独秀~
2024-10-27,重庆,1,卖100的门票就这东西在想什么…完全不值，拿钱纯养人也用不来哦这么多钱啊(-_-)唯二有内容的两个区域，一个两层内容大部分重叠，一个售卖意图明显，敢情就是花100爬个山，看个碑，区域内2/3是学校，别区隔了出来，划不来划不来，绝对是国内天价票景区的代表。
2018-04-13,未知,3,不怎么好，不推荐，进入都是变相收费的
2018-01-26,未知,3,必须跟导游这点望改进，建议少些购物点
2018-02-23,未知,3,不太值得去，没什么意思，门票超级贵
2019-08-12,未知,3,被要求组成散团，受限制，体验一般
2018-08-14,未知,3,如果时间富裕，还算是可以一游。
2018-02-23,未知,3,不值得去，感觉没什么可看的……
2023-03-13,广西,2,里面大部分就是后来建的办公区域，只有爬爬独秀峰，上面有许多摩崖石刻，但是保护的不太好，许多已经模糊不清了，并且独秀峰也没有叠彩山的峰高，总之感觉不值
2019-11-03,未知,3,讲解以人文为主，还好吧。
2023-01-30,重庆,3,景色还行，其它一般。
2021-11-23,未知,1,是花了100块钱门票进去的，里面的讲解非常简单，这也不怪，因为本来不大。问题是：里面导游讲解大部分是关于太岁的各种东西，要么是旁敲侧击的引诱你请太岁，要么各种变相推销各种福字，最**的是里面居然有购物店（说是休息休息其实是卖“福”字和各种推销），还有游客参与的贡院科举考试，本来是很好的项目，但是导游事先说中举要打赏，弄的中举的人给多少？不给都不行，而且中举还要变相买酒。要知道顾客说花100块钱进来的，要是15块钱一张也算了。整个行程不到二小时，就是在请太岁和各种购物花了一个多小时。相当不应该，建议后来游客，问清楚如果仍旧是这样的，坚决不要去。一个旅游城市一个很好的景点被弄的乌七八糟。可惜啊
2024-10-03,广西,3,一般，不推荐
2019-12-29,未知,3,凑合，还好吧
2016-09-25,未知,1,太坑了，全程为最后消费做铺垫。门票120太不值了
2019-02-13,未知,1,大漓江还值得一去。独秀峰王府真差，春节还有脸收100元门票，还把游客关在独秀峰的山洞里，反复推销五福拓印拜太岁。七星岩55元的门票也坑爹，好差的景区。建议不去。
2015-11-15,未知,1,太差，门票凭什么卖130？峰顶看见全是老旧的房顶，免费讲解就是骗你花钱，就这还是桂林的标志啊……
2018-10-04,未知,2,独秀峰的导游蛮专业，但是迷信太重，导游在推销区停留时间都太长，东西非常贵，这本是个王府，实际没啥好看的，建议别去，这是个大坑。总体感觉阳朔景点除外都是坑
2018-09-14,未知,1,乱，各种讹人，对桂林印象立马下降！乱乱乱
2023-07-18,江西,1,花100块去看很不值，就是个大大的坑！来桂林直接去阳朔吧。
2018-07-06,未知,1,都是新房，没什么意思。而且用高考准考证的照片给买票的看，还说是p的买不了学生票，我服！P的我打印出来给你看要吗？！
2020-05-30,未知,2,就这么个地方门票一百，国家5A，真是坑人。所有宫殿都是仿盖的，所谓的博物馆完全没有真的文物。
2017-08-02,未知,2,没有性价比一说，典型的坑爹地方。
2024-09-21,广西,1,靖江王府承载明清民国历史，是孙中山北伐之始，是桂林人民抗日缩影，非物质文化遗产精华，结果进去一圈却让人失望透顶，堂堂5A级景区导游不讲历史讲**，100块的门票还不够赚吗，还要拜太岁请太岁，不跟着导游，好多地方不让进，跟着导游就得听着受着。感受很不好。
2018-08-05,未知,1,只有独秀峰附近值得看。门票居然这么贵，携程上买便宜些，这个应该肯定。但是景点服务太差，居然是五星？？？携程点评水军太多，明显都是导游自己表扬自己的留言。订票前被误导了，以为一定要跟着导游才有意思。也要看看其他旅行网站的点评。导游一路宣扬太岁文化，分明就是导购。建议远眺即可，以行动抵制这种景点服务。
2018-03-05,未知,1,特别坑人的景点，从进门开始就骗，所谓团队，免费讲解，不过是掩人耳目的伎俩，不知情的游客成了任人宰割的羔羊，沿着事先设计的路线，一个一流水线般走入各个消费陷阱，感觉就像是误闯了传销老窝，想跑都找不到出口。感谢网上大家的点评，有了心理准备，再看导游拙劣的表演，一阵一阵恶心。这样的景点竟然五星，把广西桂林的形象彻底抹黑了。
2019-02-16,未知,1,这个景点是个大坑，坑人又坑钱，完全商业化，一点都感受不到历史文化的气息。
2021-04-28,未知,1,为啥我的评论不开放？这个景点是天下第一坑!
2022-05-17,未知,1,去过的最差的5A景区没有之一，性价比极低，工作人员极其恶心人
2017-05-02,未知,2,5A景区内还有这么多购物点，说能领茶的王府茶庄也是个空楼。 体验太差
2018-09-21,未知,2,门票超贵，从大门到独秀峰顶最多20分钟，山顶什么都没有，但是免费导游会忽悠游客再消费，是个不去后悔去了更后悔的地方。
2018-10-05,未知,2,超级坑爹！殿都关着！大家别上当了，这个票价20元最多了！
2021-05-09,未知,2,无聊死了！
2018-08-12,未知,1,真是差劲，跟网络攻略无法相比！
2024-10-04,重庆,1,就这破景点还要100块？真的是吃相太难看了 里面啥也没有，参观的场馆定时定点开，浪费时间。
2021-07-29,未知,1,当时看评论区里说是个大还有点怀疑，但是一进去走完全程，我是真的后悔不听劝呀，大家要慎重
