date,ip 属地,评分,comments
2017-12-29,未知,5,烟雨中的漓江，别有一番风味！江水清澈，古镇淳朴！虽然没有晴天的十里画廊，但是一样有云雾缭绕的孤孑漓之美！我爱这里，也感谢携程的周到服务！
2023-07-02,江苏,5,兴坪古镇位于桂林阳朔县境内，古镇街区保持了原有的风貌建筑，青石板路板，青砖灰瓦木质雕刻，有当地特色的小吃米粉以及其他各种商业，这里还紧挨着漓江山水最美的一段，值得体验一下！
2017-03-12,未知,4,漓江游从杨堤到马山码头，坐电瓶车到兴坪古镇，古镇的商业气息很浓，就算是古宅现在也是被现代的咖啡馆说占领。一路都是卖特色的商品，吃的，用的。这些已经将原有的古镇韵味覆盖了。
2021-02-23,未知,4,【趣味】辛苦一生不值得，要多走走多看看。 曾经那个年少的您，俗世中浮沉多载。 目之所及，皆是回忆，心之所想，皆是过往 也该择一处，谈笑风云！ 【性价比】桂林走到哪里都是商业化的
2017-09-20,未知,5,乘船从杨堤到兴坪是漓江景色最美的一段！到兴坪下船游览古镇，小桥、流水、古树、老宅……累了就选一小店、一首老歌，一杯咖啡，悠闲的一下午！是你流连忘返！
2018-05-01,未知,4,漓江的水景的确不错，可惜碰到雨天，但也多了云烟缭绕的感觉，古镇的古宅比较少，只保留部分典型的如戏台，一小时的船票68元较贵，可惜没有到古渔村的陆路，那里的明清古宅更多
2017-08-30,未知,5,就是一条保存旧时色彩的街道，几乎每个地方都有这样的街道，所以也不是说非去不可，不过就在漓江码头附近，可以去看一下，这里的特产价格要比西街便宜。
2021-07-15,未知,5,人民币二十元背景地，打卡热门，桂林山水甲天下，兴坪更是经典。还有，人们可以随意下到漓江中戏水，拍照。古镇很小，但干净又安静，不像阳朔西街那样喧嚣。古镇里的古戏台是文物保护建筑，里面有翁同龢和陈云浩的题匾，不知是否真迹。非常值得推荐。
2020-07-25,未知,5,兴坪集镇归属阳朔，境内不仅有九马画山、螺蛳山、莲花岩、天水寨、灵宝阁等八大景区、24个风景点让人叹为观止，还有明代建筑腾蛟庵。如果你去码头看20元人民币背景之处，一定要先穿越兴坪古镇。免费景点，人少景美，值得参观。
2019-08-26,未知,5,兴坪古镇风景非常的好，我们是定制的在兴坪古镇上船的，主要是看20元船票那个景区，坪古镇上吃啤酒鱼要注意了，他那些鱼的名字非常的独特。价格贵，但上上来就是常见鱼。
2018-12-10,未知,5,来阳朔旅游漓江精华段就是这个兴坪这个地方，来了这天刚好下了小雨，烟雨朦胧的样子，还别有一番景色。在这里最著名的就是20元人民币，后面图画的景点很多人都在拍照。可惜我们来到了，接近夜晚了，没拍到全景。整个古镇卖的东西和全国古镇都差不多，其实没有什么好逛的，景色还是不错的。
2018-06-21,未知,5,第一次到桂林旅游，因为时间有限，所以到阳朔旅游的时候没有选择人流如织的西街，而是选择了离高铁站近的兴坪。很庆幸自己做了这个决定，不论是住宿还是风景，兴坪真的漂亮，当然，古镇本身不漂亮，只是我太过陶醉在漓江的风景当中了！
2017-12-24,未知,5, 阳朔佳境在兴坪。它处在揽漓江山水于怀中的绝佳点。好风水，好景致。它立在漓江的一个弯道处，右手接过奔流而来的一江碧水，在怀中转个弯，左手将这缓缓清流送往万顷沃野。放眼而望，热情奔放的凤尾竹在漓江边迎风摇曳，楚楚动人的奇山秀峰在江两岸伫立守望；云雾罩山顶，凭添了几分缥缈仙气；竹筏漂水中，点缀出一幅清雅江景。
2017-09-02,未知,3,这个古镇完全没什么亮点，要是你在西街这边住没钱去坐船的话，你可以过来这边拍那张20元的图，其他的，别指望这个古镇能给你带来视觉上的享受，就是一个很普通的村，而且村里面太多的店铺，听着人吆喝，太阳又大的话，别提多心累了，完全都不想搭理。我们这一趟从西街这边过去，需要从客运站转车，客运站到兴坪要10块，从兴坪小镇到那个20元观景台不远，我们走路过去，很快就到了，回去的时候实在太热，就10元三个人坐三轮车回去小镇了。说实话，不要特意过来看小镇，这里的房租瓦舍没什么特点，如果想去看古镇，乌镇西塘那边吧。
2016-11-28,未知,4,古镇还是不错的，刚入古镇的宅子都是住家。下午逛的时候，有好多老头老太太驼着背在晒太阳，看着感觉很安静。房子很深，是三栋楼连起来，一扇扇门富有层次，静谧而美丽。越靠近码头商业味越弄，不赘述，尽管如此，入口处的几栋房子变觉得不虚此行。拍了很多小庆幸的照片，可惜都在相机里。附上一张老寨山的照片吧，我眼里的兴坪夕照。
2020-11-22,未知,5,再逛兴坪古镇――时隔仅约两个月，再度特意顺道游逛。因为距离阳朔高铁站很近，5元大巴10多分钟就到兴坪老街，再转中巴10元就到阳朔，比直达大巴便宜5元，还能多游一镇，何乐而不为？！
2016-04-05,未知,4,兴坪最好的是黄布倒影和九马画壁段的漓江，4个人1张竹筏，每位90元，物超所值！
2017-06-10,未知,4,兴坪古镇很小，大部分都是二吃吃买买的地方。但是兴坪码头就是看￥20分镜的标志性地方，所以还是不虚此行。对比20元钱上面的图片会发现植物山树都长大了呢。
2016-09-23,未知,5,古镇一般，不过大家去这里的主要目的是为了去看20块钱人民币后面的那副风景图画的地方，最搞笑的是从来不觉得20块钱起多大作用，到了那里之后所有人都淘出20块钱出来不同角度的拍，我也是其中一个
2019-04-26,未知,5,位於广西漓江精華段所在之兴坪，原是一千年古镇，其面对之漓江水段，亦是漓江風景至為集中之處，如九馬画山等景点，也坐落於此，而且加上小镇風情，人文與景物相互交映，是一個绝对值得遊覽之地！
2017-02-04,未知,5,古镇没有照到相片，就围绕一个小镇，很商业化！古镇旁就系桂林竹筏游漓江的好地方，118的船票加接送车！小孩半价！有点小贵！！
2021-10-21,未知,4,兴坪古镇 从阳朔县城过来，这里的酒店都是民宿，我们订了75块一晚的简单双人房。 淡季很多都在搞基建，装修民宿，下雨就很泥泞。小电驴很方便，能去九马画山跟20块钱人民币背景。 这里也有游船跟竹筏，我们从桂林搭四星游船过来阳朔的，就不坐其他船了，这里一天游玩住一晚足够，古镇很小 距离高铁站几公里，古镇汽车站坐车去阳朔高铁站5块钱，去阳朔县城10块钱。很多班车
2019-09-21,未知,5,兴坪古镇从阳朔高铁站过来大巴车只需5元钱，比到西街近。这里因是20元人民币背景图取景地而出名，古镇江边也有竹筏漂流漓江的码头。 这是一条约1公里多长的青石板路老街，街道木板稍显老旧，墙体呈现斑驳感，有村舍几座，没有过度开发商业化，游客不是很多，街道显得还算清幽肃静。不过这边小吃店还是足够的。 兴坪古镇这边晚上不像西街越夜越嗨，到了晚上大多商铺都会开始关门了，并没有灯火通明璀璨。
2019-06-23,未知,4,离老街有点距离的，本来想步行往返的，有三轮车兜生意，也幸好最终没有都靠步行，因为单程就要3个小时左右了。所以最好就是坐车过去走回来或者反过来，但不要都坐车，不然沿江的景色根本看不到。去的时候人不多，所以很清静，很适合慢慢游览。
2019-06-07,未知,4,兴坪古镇是杨堤出发的漓江游船的行程中的终点站，这个古镇的面积不是很大，古镇内的建筑我还挺喜欢的，从纹路可以看出来有很久的历史。走走逛逛基本10分钟就可以逛完，古镇内可以买些吃的，纪念品，拍拍照片，比较推荐的是百香果的水果茶，那里盛产的，味道还不错。古镇内的小景点不多，只有一个戏台可以免费参观，里面展示出来的还是阳朔当地的非物质文化一场呢。
2018-08-03,未知,4,兴坪古镇，地方不大却景色宜人，到处都是酒店吃饭的，白天逛太热人也多，晚上只有少于人家开着点，真正热闹的只有那一条街，建筑还是老建筑比较古朴，新的建筑较为少，不过吃饭倒价格不低，两个人吃近200元，竹筒鸡……啤酒鱼都是当地名吃，
2018-04-11,未知,3,古镇真是小之又小，重点说的就是镇上那家车站边上的老街小吃的米粉是我吃过最难吃的米粉，完全是糊弄游客的，镇上有个戏楼还是不错的，从阳朔到兴坪坐车十块钱，上车买票就可以，镇上东西都一般，主要是二十块钱的背面在这里，所以显得热闹吧！车站上厕所收费得类
2019-05-27,未知,5,兴坪古镇阳为阳朔县所辖，阳朔高铁站离兴坪很近，从桂林到阳朔游玩，兴坪是重要一站，漓江著名的20元人民币图离原景离古镇很近，步行5分钟，古镇很古朴，有明清建筑。
2018-11-28,未知,4,兴坪古镇离阳朔高铁站很近，10分钟车程即可到达，古镇并不大，就位于漓江江边，去漓江杨堤段漂流的一般会顺便逛古镇，但是正因为古镇不大，所以玩的吃的种类确实不多，逛逛还是不错的。
2017-09-18,未知,3,一般般的古镇，只有一条小巷，商业气息比较浓重，没有什么令人记忆犹新的特色，洗手间都收费，这个比较感冒。小镇十字路口的那家啤酒鱼还可以。
2019-05-18,未知,5,兴坪古镇离阳朔高铁站较近，去阳朔肯定会顺便到古镇转转，这里房屋建筑的风格古朴，新开的小商店也都保留古镇元素，奶茶店、咖啡馆、特产店甚至餐馆都别有特色。
2017-09-16,未知,5,兴坪的码头，到九马画山或者到杨堤。在这坐的竹筏都是来回双程的。吃的米粉店也有好多的，拉客坐竹筏的也好多，自己对比下和网上的价格。车站就在古镇口，很近。
2020-07-10,未知,5,兴坪古镇有一条老街，历史也算悠久。因为在漓江边靠着以前水路运输的优势建成的小镇。孙中山北伐的时候，曾在这里停留。老街里面有一个古戏台，也很值得一看。
2017-12-24,未知,4,位于阳朔的北部漓江江畔，规模不是太大。整条街道在不断扩大新建，建的越来越像全国的其他古镇……是20元人民币被面图案的取景地，虽不是旺季去的人也很多！
2016-10-09,未知,5,这个古镇一般化，人们为了改变自己的生活状况也已经破坏的差不多了，我们只是路过吧！看不出还有多少美景，也许还有几个老太太在街上
