date,ip 属地,评分,comments
2018-02-20,未知,5,古婆山景色不错，有七个景点，从入口乘坐景区车直接到达最高的一个景点，然后下车游览，体力好的可以直接再步行上最高峰，就是春节旅游人太多，七个景点坐车都要排队等候乘车。
2023-05-27,广东,4,从黄姚古镇坐车一个多小时到达姑婆山，坐电瓶车到半山仙姑瀑布再往下玩，需时3小时左右，内容还算丰富，有山有水（5月瀑布水量很大，山脚奔马瀑布不要错过），有茶山酒厂（规模不大），有仙姑庙祈福（要走长梯级），有孔雀开屏（可以跟孔雀草坪追逐）、猴子过树（千万不要喂食会很吓人），还有温泉酒店（好象住客不多没进去看）。总体来说值得一去，门票和电屏车票优惠一些性价比会更高。
2023-04-19,广东,5,姑婆山和黄姚古镇算贺州有代表性的景点！2018年去旅游过！天然氧吧的存在，景色宜人，气候也很好！玉石林，一线天…茶园和酒坊都很不错！给亲戚朋友带回去的茶和酒，大家都说好！八步区灵峰广场的贺州国际酒店也不错，两个晚上都是在那儿。喜欢看山看水的可以去。
2019-05-30,未知,5,贺州最好玩的除了黄姚就是姑婆山了，这两个地方一定要去! 从广济妇产医院前面的“新世纪大酒店”站搭16和17路都可以去，车票5元/人，大巴车，坐着也舒服，车程大概50分钟，据说1小时左右一班车，最晚一班应该是下午6点，进去了记得一定要电瓶车票!因为据工作人员说，光是走上去就要3小时，这还没有算上看景点的时间，电瓶车票15/人，很便宜，果断买，一共6个大景点，会先去到最远的仙姑瀑布那里，从瀑布那边上去就是登山道了，电瓶车是不会上到山顶上的，姑婆山一共3个大瀑布都很值得看，就是仙姑大草坪那里的九天瀑布爬了很久，看指示牌说是800m但是感觉爬了半小时还是多久，但是也很值得，然后到最后一个景点，可以在路上遇到野猴哈哈哈哈哈哈，整个行程，从早上9点开始等车，所以瀑布都看完，5点才玩完，貌似里面还有个漂流还没去，如果下次来也想去试试，很值得，贺州必玩景点
2019-05-04,未知,4,这是个要花费一天时间的地方，建议早上八点就进园，爬上仙女峰建议配齐登山杖和鞋子，上到山顶至少需要两个小时，不过山顶的云海、高山杜鹃、草甸等景色值得一爬，瀑布很多，但是需要寻找，观光车必备，但是假期排队还是太久，站点分布也不是很合理，九天峡谷瀑布可以去看，但是找到那个瀑布也需要来回四十五分钟
2018-02-28,未知,5,非常值得一去，开发不久、保持原始山林，最高景点仙姑瀑布有游览车按班接送，很是方便，停车场好几处对自驾停车无压力，泉水清澈、山林秀美、空气清新，若计划登顶则最好清晨就开始，山路步行较远，还未开通游览车路线，告示牌称登顶路上手机信号弱，只有山顶可通话，需备好饮食。
2016-10-21,未知,4,去了一趟姑婆山坐上电瓶车到几个景点，感觉姑婆山最适宜徒步登山，而且老少皆宜，你只需备好食品饮用水，朝着顶峰边走边看不是很累的。想看日出日落的朋友，要提前了解天气预报，选择最佳时间，一定会看到壮美的画卷。
2018-02-22,未知,5,网上订票，大门口自己打票非常快捷。景区很大，风景很美，本想直接登顶，可惜当天天气不好，遗憾没能一睹姑婆山真容，留待下次杜鹃花开的时候再来。
2019-09-12,未知,5,姑婆山空气中负离子含量最高最大的天然氧吧。林内有苍劲古朴的原始树木。茂密的丛林中生长野生动物，如孔雀、猕猴等，还有古树、奇花、怪石、瀑布等等，构成为一幅幅自然天成的绝妙风景。
2023-09-12,广东,5,全程坐观光车，每个景点下车去观看，看完后又上车去下一个景点游玩，大草坪是景区的核心景点，很适合带小朋友去玩，有很多趣味游戏，还有小动物观看，孔雀，驼鸟等
2016-10-07,未知,5,不到长城非好汉，不到姑婆非英雄！全程下来确实是累得半死，但是也玩得很过瘾！山上自然风光很好，空气也很清新，商业化不是很高，这样挺好的，我觉得比黄姚古镇要好玩的多！如果能有缆车的话那就更好了！
2016-07-31,未知,5,一步一景色，站站都有车接送，空气清新，完全没有行山的买累，但又可以欣赏山的秀丽，是一家人游玩的好地方，特别赞的是大热天上山后有些冷
2017-04-08,未知,5,这是港剧电视《酒是故乡淳》和《茶是故乡浓》的拍摄取景地，这地方环境优美，空气非常好，清清的流水，美丽的仙境瀑布飞流直下，让人赏心悦目，心情非常好！
2015-11-01,未知,5,还可以！值得一游！特别是那里瀑布挺好看，茶园还可以。景区的服务还做的不错！我的手机丢了也是游客捡到了交景区服务中心，我本人最后在景区服务中心的工作人员手里领回来的！
2023-07-20,广西,3,姑婆山景区值得进来，做为本地人可以办市民卡进入进去，一个季度90元，可以每天都进出景区，很多市民进来吸氧露营。 特别注意：作为本地人忠告各位，千万别预定景区仙姑寨里面的三姐故事美宿，这家酒店歧视外地人也坑本地人，老板服务态度恶劣。酒店价格奇高，但是基础设施做的差，根本不值酒店价格。老板戴个大金链子，就像是黑社会大哥派头，不要随便跟老板起冲突，小心吃不了兜着走。
2019-06-10,未知,5,空气清新，适合徒步，沿途瀑布溪流环绕，环境幽静而不失灵动。如果早上到这里，还可以考虑登顶。景点15元可买电瓶车票，从山脚送达仙姑瀑布，然后往山下开。每到一个景点都可以下车游玩一下之后，再等下一趟车。何仙姑大草坪有孔雀（活的），古窑冲有野猴（活的），仙姑寨有呆头鹅（也是活的）。因为时间紧迫，加上下暴雨害怕泥石流阻断回程的路，所以峡谷和山顶都没法游玩。但总体来看，姑婆山还是一个很适合徒步和放松的自然景点。
2017-08-02,未知,5,景色仍以賞瀑為主，加上茶園、溪流泳場、酒莊，還有繁多的高山植物，令姑婆山的風景顯得多采多姿。 去年去的時候正值豪雨後塌方，高山步道在維修，未能登頂，實在可惜。但若要登頂，要一天時間走遍整個景區，實在有點勉強。為要爭取充足遊覽時間，建議在景區住一個晚上。早上宜預備乾糧，趁景區8時開門便立刻乘穿梭巴士進景區。姑婆山賓館要8時後才有早餐吃，等吃早餐實在費時失事。抓緊時間，應可趕及坐尾班車回賀州。
2017-06-19,未知,5,N年曾去过一次姑婆山，那时虽景色也美，但景区管理确不尽人意；这次再去，却今非昔比，景区不但干净，管理人员素质大大提高了，每到一个景点观光车司机会告诉你下车后怎么走，游完后在哪候车，让游客感到心中暖暖的，姑婆山，去次我还想去。
2016-07-15,未知,5,来广西玩，对于一个北方人来说，觉得南方的山景都好秀气，姑婆山国家森林公园不愧是中国最美的瀑布森林公园，空气好舒服，满眼的秀丽风光，青山绿水，让人留恋往返，在网上查还知道这里是香港TVB电视台《茶是故乡浓》拍摄地方，我觉得夏天6、7月份是最适合去的季节，真心美~
2016-11-29,未知,5,携程订票要八十多块，走到能上山的地方开始爬，来回需要5-7个小时，山下风景一般，越往上爬风景越好，顶上风景绝对值得花费几个小时爬上来欣赏！
2020-09-13,未知,5,菇婆山有多个景点，有瀑布，有猴子🐒，有茶园，空气清新，景色怡人，性价比高。
2021-11-30,未知,5,山不高，人工景点太多，交通车安排的挺好的，走着不累。如果门票便宜点就更好了，比较喜欢仙姑寨，虽然是人工景点，但看着舒服。景区内有很多孔雀，但不开屏。仙姑庙里的假道士骗游客花钱烧高香，可惜我不上当
2017-12-03,未知,4,由于是淡季人很少，玩了一整天，由于时间原因没登上姑婆山顶峰还是有点遗憾，初冬气温还是有点凉，大家还是多带点衣服，门票的性价比挺高的。
2017-02-14,未知,5,姑婆山空气很好，景区美，环境比较干净，工作压力大，不妨爬爬山放松下，是个发泄的地方，园内有多个表演节目，不过对于我来说，还算可以吧
2024-10-30,广西,5,跟朋友出游姑婆山。本来并没有太多的人期待。没想到风景真的挺优美，而且还能和猕猴互动。真的是非常有意思。奔马瀑布真的挺壮观，如果是夏天来应该会非常清凉
2019-10-01,未知,4,这个景点是之前同事推荐的，刚好休假就顺便过去看看，进去里面空气真的非常好，很原生态的一个森林公园，里面有野生猴子会抢东西吃，孔雀悠闲的在亭廊里散步，本想爬到山顶，但因为时间不够未能成行。
2024-06-19,广东,5,山清水秀，绿树成荫，呼吸的每一口空气都感觉滋润肺腑，景区仙姑瀑布和奔马瀑布是出片的好场景。时间充足还可以登顶最高峰看日出云海享受大自然的美景。
2017-01-08,未知,5,天然大氧吧，对于城市人来说，太稀有了，山中大王，很精灵，随时都注意着你的袋子。孔雀很美，可惜没看到开屏。电瓶车司机很热情。
2017-01-04,未知,5,提前订票优惠很多，整个行程上山建议坐车，然后向下走边走边玩，空气超级赞，注意自己带点水，山上可以买点花生，艾叶糍粑吃。贺州市区有去姑婆山的巴士，一人10元，或者拼车也可以30元/人。
2023-04-27,广西,5,到时已下午3点半，还下小雨，问了游客中心工作人员，电瓶车可以站站上下，路也好走，果断进山。今天人不多，瀑布就只有我们几个，方便照相。最后还见到了猴子🐒。另外，在山里，觉得空气闻着是甜的，不过同行人都没感觉到。
