date,ip 属地,评分,comments
2016-04-15,未知,5,龙脊梯田和龙胜梯田只是叫法不一，其实是一体的，龙脊同时也是一个广泛的地理名词。交通方面:在桂林市的琴潭汽车站买到和平的车票，到了和平之后，转乘大寨的专线车即可到达山脚，步行上山，一路美景。去龙胜梯田要选择一个高点的客栈，这样美景都呈现在眼前，看日出和梯田都会有一种不一样的感觉。门票100，龙胜梯田住宿费50到100，包括交通费大概250一人左右。 龙胜梯田在我看来是桂林最美的一处景点，无奈的是龙胜这地方离桂林市区稍微有点远，所以要给足时间才能玩儿的尽兴，因为需要一些在车上的时间。另外，龙胜梯田还是大寨最美，所以推荐去大寨。
2016-02-07,未知,5,对于从没上过山住过山寨的娃来说，确实是一种享受，享受山里的那种恬静，可能正是因为交通的不方便，让我觉得这寨子的人特别亲，特别热情，偷闲小屋的麦子老板更是邀我们房客一起参加了他儿子的周岁宴，感受了一下当地的风土人情，确实别有一番滋味
2016-01-05,未知,5,从桂林过去路程有点远，折腾了差不多3小时才到景区，到了景区还要，花一个半小时才能到！不过到达之后，真正的被眼前的景色，所迷住了，漂亮的麦田，一望无际呀！壮族苗族的人民是多么的勤劳。来到这个地方，心境前所未有的宁静。
2015-11-23,未知,5,龙脊梯田里面都是红瑶族，几座山里有5个寨，我们住最高最远的金坑寨，步行大概40分钟到寨上。虽然走山路比较累，但沿途的风景和经过的其他寨看到的风俗都是值了。第二天下山就当然选了包车，价格也很公道，一个车最多能坐7人，都是150元，车程20分钟左右。瑶族的人都很纯朴，做生意都童叟不欺，待人很真诚.
2015-10-20,未知,5,景色很美，可惜金坑的稻谷已经割了，如果早一周去的话就好了。平安寨不错，无论夜色还是白天看梯田都非常的美。我们一家人去的，两个女儿自己爬山下山都没要背，确实出乎我意料。我们只游了两个寨子，景点还买走完呢，另外一个寨子都没有去，时间来不及了。另外还有很多美食，竹筒饭竹筒鸡真的很美味，还有干竹笋炒腊肉。
2021-01-04,未知,5,龙脊梯田最美的时间是每年的五月中旬至六月中旬梯田灌水后金光闪闪的梯田，还有每年十月上旬水稻成熟金色的梯田。龙脊梯田壮观震撼，流畅美丽的线条像挥舞的飘带妩媚动人，日出日落更给予龙脊梯田变化万千的景观。
2024-10-19,广西,5,携程报名参加龙脊梯田纯玩团，体验感非常满意。李师傅工作认真负责，热情周到，开车平稳安全，对行程线路、历史背景都了如指掌，这次龙脊梯田之旅非常开心满意。
2024-11-01,湖北,5,值得去的地方，满眼秋色，住在山顶，景好看，风大，早晚温差大。省去坐索道的钱，还很轻松，龙脊百香果比桂林的更香好吃，竹筒鸡味道鲜美，价格不贵，竹筒饭像糯米，软糯，值得品尝。 【景色】 【性价比】
2020-05-07,未知,5,愚公移山是神话故事，但现实中看到龙脊梯田的壮观景象是真的会感叹千百年来人们在面对大自然的苛刻条件下凭借坚强的意志，运用智慧和不懈的奋斗，硬是只利用刀耕火种就在大山里开拓出广阔的土地。 龙脊梯田是指在龙脊山上开发出的梯田，从广义上说叫龙胜梯田。 🎯推荐理由： 🌈龙脊梯田分为金坑（大寨）瑶族梯田景区和平安壮族梯田景区。后者开发较早，观赏性也更好。前者比较偏远，但更为民风淳朴。 🌈“七星伴月”是龙脊梯田的精华。 🎯特色体验： 🌸龙脊梯田是徒步爱好者的乐园。从平安壮寨到金坑瑶寨徒步要三四个小时，整个龙脊镇境内有一个规模宏大的梯田群。徒步其中山野自然风光和令人心旷神怡。 🌸感受瑶族、壮族村寨百姓生活、民族服饰、文化特色。 🌸出大片的地方，随手一拍就是桌面级别的片。 🎯tips： ▶️景区内岔路很多，游览或者徒步途中一定要辨别好路径。 ▶️山里气候多变，要准备好足够的衣物。随身携带雨具，最好是雨衣。 ▶️现在旅游服务很完备，寨子里有不少农家乐和民宿等，可以提前预订。 ▶️最佳游览时间和景观：春季农历四月十五以后梯田开始放水，波光粼粼；夏季七月间气温舒适，遍地青葱翠绿；秋季9月中梯田开始收割，稻浪金黄；冬季，需要契机，冬雪覆盖的梯田尤为壮观。 ▶️景区门票80元，全年开放。 🎯交通： 龙脊梯田有三个入口，从桂林市都有中巴车到达。
2024-11-03,中国香港,5,金色的麦田，层层叠叠，各种线条交织出最美的秋天；稻田旁边的民宿种的绣球花，玫瑰花，蓝雪花更添色彩。因为我住了两个晚上，所以日出日落都在房间悠闲欣赏，非常惬意，非常满意的一次旅行。
2015-10-31,未知,5,我们是10月底去了，很遗憾没有稻谷看了，那里的老乡说来早几日就能看到，我们订的是景区内最高的全景大酒店，从景区停车场一直走了两个小时才上到酒店，各种累呀，不过酒店的景色很靓，可能看到整个景区，
2017-06-03,未知,5,美丽的梯田出自壮族儿女几代人的勤劳耕作，几百年来，为世人献上了精彩壮阔，美仑美奂的图画。一年四季，无论何时游览，不同的美景都会让你赞叹!中华儿女的伟大，造就出绝世景色!
2016-08-26,未知,5,1、名气很响，一路坦途，自驾方便 2、相对而言，门票与索道性价比高，小孩不计身高都是学生半价 3、景色很好，环境优美，沿溪很美，还可带小孩下去嬉闹一番，亲近大自然。
2017-08-26,未知,5,这个景点真的很赞！8月去的，一片绿色！让人心旷神怡。说真的，作为学生党，看完梯田后做数学题解题思路都清晰了。我们住在青山悠阁酒店，瑶族姑娘很热情，也有一手好厨艺！
2020-10-14,未知,4,桂林龙脊梯田分为金坑（大寨）瑶族梯田观景区，平安壮族梯田观景区。 春夏秋冬都是景。春天像镜子，夏天绿油油，秋天金灿灿，冬天雪皑皑。 这次去的是金坑大寨。里面有金佛顶、千层天梯、西山韶乐3处山顶观景台。都有路标有石阶，看好就不会迷路。 个人比较喜欢金坑，比较舒缓秀美，适合网红打卡，对望千层的时候太美了。但千层爬到高处能拍出好壮观景色，观景台人也少。来不及去西山韶乐了，推荐你们去亲历。 门票🎫：80/人。 缆车🚡：只有金坑梯田有缆车。好像60/人·单程。脚力不行的，可单程上去，慢慢下来，时间足够。可能风险点：坐车15min，排队20min。 爬山⛰： 体力不错的选手，推荐徒步。上去快的话30min，慢的话1h也该到了。 问了当地大叔👨🏻‍🦱，从千层梯田山脚到山顶爬爬15min吧，我努力了一下，大概30min。 交通🚗：推荐大巴或跟团（从桂林市区出发50-60元/单程车票）。私家车需要技术优秀些，毕竟有山路＋开车时间较久，但可以住民宿慢慢欣赏。 住宿🏡：好多民宿啊，网上一看一大把，风景很好，基本只要100+-200。自己看吧。到了再找都没关系。
2020-10-07,未知,5,2020.10.7去的，震撼之极，九点到的金坑寨，基本没堵车，一路顺畅，十二点玩完开车下来已经看到上山的车堵着了，用的无人机拍摄，稻叶现在是青黄交接，比起过十天后的金色，也有一番风味，并不差多少，下午去的平安寨，感觉人少，也很原生态，好地方啊，中国这样的地方越来越少，就是爬的太累，这地方比起丽江古城，乌镇之流犹如一股清泉，干净，下次攒钱了在五月去平安寨再住住。寨子里被青苔包裹的石阶，路边遍地散养的鸡鸭 ，偶尔可见的土狗，还有山上流下的溪水沿着山势而下，错综复杂的寨子入口，甚有特色。。。当走在梯田旁不足一米宽的的石阶上，瞧瞧远处巍峨的大山，闻闻清新的稻香，这感觉犹如云中漫步，可怜的都市人，市井的生活让我们疲惫不堪，想找个世外桃源简直是奢望。。。
2019-10-04,未知,4,龙脊梯田位于桂林市龙胜各族自治具龙脊镇平安村，距离桂林市区大概100公里，自驾从桂林市出发的话大概用2.5个小时，这段路大部分是高速公路，我们是2019年9月30日出游的，是国庆高峰的前一天，路上人不多，特别是高速公路上几乎没看到车辆。 龙脊梯田有三个入口，都是从寨子进入的，两个壮寨，一个瑶寨，其中一个壮寨叫古壮寨，瑶寨叫黄洛瑶寨。龙脊梯田包括三个梯田：金坑（大寨）梯田，平安梯田和古壮寨梯田。金坑梯田是最恢宏壮阔的，从山脚一直到山顶，山顶叫金佛顶，上面有新建的建筑物，作为商业街，有许多的本地特产卖，如：野生弥猴桃，本地辣椒，本地银等。 从金佛顶往下看，一片片的梯田，按山势速，成曲线状，由于稻谷还沒有完全熟透，着起来有好几种颜色，比一片黄好看。 在金佛顶上往远处看，其他梯田尽收眼底，只是有些小。 门票80元，龙脊梯田是桂林的热门景点！
2019-04-21,未知,5,来龙脊梯田很震撼，就像是一场视觉盛宴，如果你生在繁华都市，车水马龙里，那你一定会喜欢。其次，不得不说，很喜欢遇见客栈，喜欢潘潘，还有他们幸福的一家，非常棒。 这是毕业三年后再一次说走就走的旅行，没有计划，没有想法，只是厌倦了工作和城市里的浮躁。走到这里，觉得特别的平静，就像是退潮后的海滩，看见脚底的贝壳，都会觉得幸运，我和小伙伴们是一南一北在这里碰面的 ，我们约好的一年一次结伴而行，直到没有青春再可辜负。吃完饭坐在阳台上，突然很想写一些什么，表达一下我此刻的心情。洋洋洒洒不知道写了些什么，但是心情真的很好呀！特别特别的平静，真希望时间过得再慢一些，能让我们再待久一些，就好。要感谢一下潘潘和她的家人，也感谢我的小伙伴，不远千里来和我相会。 来之前做过简单的攻略，给她打了电话，很热心也很耐心。（她帮我们订车给送到客栈，自己在网上订只到大寨停车场，需要再包车上山） 说说吃的吧，因为我带了一吃货，从桂林开始就一路在吃。家常菜很不错，老板做得用心，可能是因为无公害的缘故，比城市的好吃，反正我和小伙伴们都是这么认为的吖！然后要推荐他们家的竹筒鸡和竹筒饭，特别香，很地道。大叔烤竹筒鸡和竹筒饭的时候我和小伙伴刚刚从观景台回来，闻到香味停下来的， 哈哈哈哈…
