date,ip 属地,评分,comments
2018-05-02,未知,5,景色山水超美，很值得一游。下次还会再来。
2018-04-30,未知,5,图腾古道不错。反正体验一把也觉得蛮有意思
2018-03-15,未知,3,40元门票进入景区，总体还算可以，上山台阶可以看出经过细致打磨，以免有积水导致行人滑倒。山上有个玻璃栈桥，交10元后通行，有工作人员拍照，下山可以领一张袖珍照片，想要精致照片需另外加钱。下山路需要穿过购物门市，有人在路中间递米酒，你看着给钱。还可以看侗族表演，还不错，表演后会有姑娘穿少数民族服装邀请你合影，一个姑娘10元。景点还可以就是作为北方人遍地收费我不太适应。。。
2017-11-15,未知,5,乘坐景区小火车一路观光风景，如在画中游！
2017-10-06,未知,5,租一辆电动车到十里画廊，非常方便，走走停停。第一次去阳朔游玩，山很高很美，山清水秀，景区很美，空气清新，令人心情大好，
2017-10-06,未知,5,最好是能和三五好友一起骑自行车游完全程
2017-06-24,未知,5,附近景点很多呀，最值得体验的还是直升机
2017-05-17,未知,5,阳朔十里画廊，景色迷人，看什么像什么。
2017-03-09,未知,5,天美山美水美树美古村更美，人在画中游。
2017-01-08,未知,5,太漂亮了，就像一幅山水画，难怪会甲天下
2016-11-10,未知,5,十里画廊在321国道段，现在修路很不爽
2015-10-20,未知,4,骑着车欣赏沿途美景，很不错，上下坡登车是累一点，但是可以很好欣赏美景，值得一骑
2022-05-14,未知,4,桂林山水甲天下，阳朔风光超桂林，骑行在十里画廊中，悉心体验阳朔山水，超自然。
2022-04-28,未知,5,十里画廊确实很漂亮，特别是黄昏的时候
2017-10-06,未知,5,租一辆电动车到十里画廊，非常方便，走走停停。第一次去阳朔游玩，山很高很美，山清水秀，景区很美，空气清新，令人心情大好，
2017-10-06,未知,5,最好是能和三五好友一起骑自行车游完全程
2017-06-24,未知,5,附近景点很多呀，最值得体验的还是直升机
2017-05-17,未知,5,阳朔十里画廊，景色迷人，看什么像什么。
2017-03-09,未知,5,天美山美水美树美古村更美，人在画中游。
2017-01-08,未知,5,太漂亮了，就像一幅山水画，难怪会甲天下
2016-11-10,未知,5,十里画廊在321国道段，现在修路很不爽
2015-10-20,未知,4,骑着车欣赏沿途美景，很不错，上下坡登车是累一点，但是可以很好欣赏美景，值得一骑
2022-05-14,未知,4,桂林山水甲天下，阳朔风光超桂林，骑行在十里画廊中，悉心体验阳朔山水，超自然。
2022-04-28,未知,5,十里画廊确实很漂亮，特别是黄昏的时候
2016-11-21,未知,3,怎么说呢？自行车骑行是一个很大乐趣，租车费用也很便宜，但是在公路上骑行，只在两边，路中间车流量很大，这种感觉不是很好
2016-09-14,未知,4,租了摩托车，我和男朋友骑车游了十里画廊，景色一般，不过很享受骑机车游玩的过程
2016-07-26,未知,5,风景不错，进洞坐船游览，真的世外桃源
2016-07-21,未知,4,最值得去的是工农桥，风景的景色非常好
2016-02-10,未知,4,阳朔附近的一条经典的骑行线路，沿途有许多知名的优美景点，如遇龙河与月亮山等。
2022-08-11,辽宁,5,仿佛置身在画中一样，真的是太美了。
2022-07-17,未知,5,景色优美，环境宜人，值得前去打卡。
2022-06-22,未知,5,十里画廊景色确实漂亮，处处都是美景
2022-05-05,未知,5,有电车可以租，骑车可以观赏沿途美景
2022-03-06,未知,5,桂林山水的精华，美丽的喀斯特风貌。
2016-11-21,未知,3,怎么说呢？自行车骑行是一个很大乐趣，租车费用也很便宜，但是在公路上骑行，只在两边，路中间车流量很大，这种感觉不是很好
2016-09-14,未知,4,租了摩托车，我和男朋友骑车游了十里画廊，景色一般，不过很享受骑机车游玩的过程
2016-07-26,未知,5,风景不错，进洞坐船游览，真的世外桃源
2016-07-21,未知,4,最值得去的是工农桥，风景的景色非常好
2016-02-10,未知,4,阳朔附近的一条经典的骑行线路，沿途有许多知名的优美景点，如遇龙河与月亮山等。
2022-08-11,辽宁,5,仿佛置身在画中一样，真的是太美了。
2022-07-17,未知,5,景色优美，环境宜人，值得前去打卡。
2022-06-22,未知,5,十里画廊景色确实漂亮，处处都是美景
2022-05-05,未知,5,有电车可以租，骑车可以观赏沿途美景
2022-03-06,未知,5,桂林山水的精华，美丽的喀斯特风貌。
2018-12-05,未知,5,十里画廊可以徒步骑行游览景色一般。
2018-01-06,未知,4,大家可以去这个地方，刘三姐拍摄之地
2017-11-13,未知,5,风景如画，秀美宜人，让人心旷神怡。
2017-08-19,未知,4,一般般吧，可能天太热，不适合旅行吧
2017-04-25,未知,5,坐船游十里画廊，就像是在仙境中游玩
2017-03-23,未知,4,风景美如画，人在画中游，心静如水。
2017-02-25,未知,5,美伦美焕，但要有想象力，还要引导。
2017-01-28,未知,5,美不胜收，一路小电驴，依江榜山，赞
2016-12-05,未知,4,住农家屋、吃农家饭、干农家活、享农家乐”是“十里画廊”乡村旅游区最大的特色
2016-11-07,未知,5,十里画廊各有特色，是漓江的精华部分
2016-10-29,未知,5,景色较好，风光不错，值得去看一看。
2016-10-21,未知,5,坐船游漓江必经之地，风景秀丽的河岸
2016-10-03,未知,4,值得一看，本人开车走马观花地看了一下，最好是租辆自行车边骑车边玩效果会更好
2016-09-27,未知,5,风景十分秀美，拍在照片里非常好看。
2016-06-13,未知,5,租赁摩托车去玩，还可以，空气清新，
2016-05-17,未知,5,干净，空气好，5月份正好是玩的季节
2016-01-10,未知,4,当时去的时候桂林有雾霾，空气不好，灰蒙蒙的，十里画廊的景色看起来逊色很多。
2023-08-14,山西,5,一路上都是桂林的小山包，挺可爱的
2022-08-10,江苏,5,这里景色很美趣味性很强性价比很高
2022-05-27,未知,5,十里画廊，美如画，桂林山水甲天下
2022-04-19,未知,5,阳朔山水的确美不胜收，值得一游！
2021-09-08,未知,5,哇真是太棒了，不错呀！很喜欢的！
2021-04-21,未知,5,十里画廊名不虚传，最好骑车游览！
2021-03-30,未知,5,桂林山水甲天下，阳朔山水甲桂林！
2020-05-10,未知,5,景色很美很美很美很美很美很美很美
2019-06-29,未知,5,桂林山水甲天下，阳朔山水甲桂林。
2019-06-21,未知,5,小漓江，风景还是美的，值得一去啊
2019-06-20,未知,5,景色还是很不错了，很值得去一次，因为我们去的时候不是旺季，所以，人不是很多，空气很好，很安逸，有机会还会再去的。
2018-12-05,未知,5,还不错值得去的地方，挺不错的选择
2018-08-05,未知,5,人间仙境，休闲娱乐好去处，，，，
2018-04-26,未知,5,走哪感觉都是画，很漂亮的一个地方
2017-09-22,未知,5,有山有水的地方真的美，又舒服，赞
2017-09-12,未知,5,风景优美，赏心悦目，人在画中游！
2017-09-01,未知,5,桂林山水甲天下，阳朔美景甲桂林！
2017-08-27,未知,5,路过，一路都是风景区，感受还不错
2017-08-10,未知,4,800多步台阶，老人小孩有点难度。但上去后一揽众山小的感觉十分不错。推荐
2017-07-06,未知,5,很不错的地方，站在上面视角很好。
2017-05-31,未知,4,图腾古道其实是参观游览一个部落，罕见的棕色人种，从广西边境迁过来，给他们提供就业也让游客体验。但是总觉得有点奇怪
2017-04-05,未知,4,一路骑行风景不错。就是清明车辆较多！一路有很多景点！
2017-01-28,未知,4,还好吧，挺漂亮的，租了个摩托车玩
2018-04-26,未知,5,走哪感觉都是画，很漂亮的一个地方
2017-09-22,未知,5,有山有水的地方真的美，又舒服，赞
2017-09-12,未知,5,风景优美，赏心悦目，人在画中游！
2017-09-01,未知,5,桂林山水甲天下，阳朔美景甲桂林！
2017-08-27,未知,5,路过，一路都是风景区，感受还不错
2017-08-10,未知,4,800多步台阶，老人小孩有点难度。但上去后一揽众山小的感觉十分不错。推荐
2017-07-06,未知,5,很不错的地方，站在上面视角很好。
2017-05-31,未知,4,图腾古道其实是参观游览一个部落，罕见的棕色人种，从广西边境迁过来，给他们提供就业也让游客体验。但是总觉得有点奇怪
2017-04-05,未知,4,一路骑行风景不错。就是清明车辆较多！一路有很多景点！
2017-01-28,未知,4,还好吧，挺漂亮的，租了个摩托车玩
2021-05-03,未知,5,风景如画，世外桃源，闻名中外！
2021-02-22,未知,5,风景独特，名不虚传，值得一游。
2021-02-10,未知,5,风景真好，喀斯特地形最有意思！
2020-11-08,未知,5,值得去非常非常非常值得去哦……
2020-08-28,未知,5,还可以吧 ，夏天特别晒，会晒伤。
2020-08-18,未知,5,景色很美很美，骑上单车看美景。
2019-12-28,未知,4,十里画廊就是几个分部小景区 各种要小钱 不过不给也没事 强制拍照这点让人不舒服 但可以不要 接驳车也有点奇怪 当日有效 不限次数20 单次10元 住景区第二天还要交通费
2019-06-05,未知,5,确实不错，心旷神怡！值得一去！
2019-03-28,未知,5,这个地方不错，值得去看看！！！
2018-09-14,未知,5,夕阳很美，当地人很热情服务周到
2018-05-21,未知,5,还可以吧，桂林阳朔山水不错！！
2018-03-10,未知,5,风景优美，山清水秀，度假胜地！
2018-02-23,未知,5,太美啦！非常喜欢这个哦！OK！
2017-12-25,未知,4,除了一块蝴蝶样子的石头和10块钱的空中走廊，还有各种1块的半强制消费，不过看在他们表演还不错的份上习惯好评吧。
2017-11-19,未知,5,风景太美啦，一家人玩的很开心！
2017-10-22,未知,5,秋景很漂亮，夏天花海应该也不错
2017-09-12,未知,4,不知道是不是去的不是时候，还是因为已经是第二次去了，感觉没什么看点！！
2017-09-06,未知,5,交通便利，风景优美，推荐坐船。
2017-08-25,未知,5,风景秀丽，空气清新，犹如仙境。
2017-08-22,未知,5,景色怡人，空气清新，坐船游览。
2017-08-18,未知,5,有岩洞，有表演，还是不错的！！
2017-07-13,未知,5,玩的很开心，一天可以玩几个景点
2017-07-08,未知,5,十里画廊一路美景让人心驰神往。
2017-06-05,未知,5,十里画廊，一步一风景。醉人美景
2017-04-05,未知,5,桂林的十里画廊，一点也不夸张。
2017-03-19,未知,5,比银子岩好，但也没什么多大意思，还不如借辆自行车或电瓶车环游来的实惠！
2017-03-19,未知,5,蝴蝶泉里面有个巡回表演，还不错，就是结束会让你和人合照，商业气味十足！
2017-03-12,未知,5,风景绝美，可玩性高，有表演可看
2016-11-08,未知,5,十里画廊风景如画，名不虚传，。
2016-10-16,未知,5,值得去玩玩，两边的山都非常好看
2017-08-18,未知,5,有岩洞，有表演，还是不错的！！
2017-07-13,未知,5,玩的很开心，一天可以玩几个景点
2017-07-08,未知,5,十里画廊一路美景让人心驰神往。
2017-06-05,未知,5,十里画廊，一步一风景。醉人美景
2017-04-05,未知,5,桂林的十里画廊，一点也不夸张。
2017-03-19,未知,5,比银子岩好，但也没什么多大意思，还不如借辆自行车或电瓶车环游来的实惠！
2017-03-19,未知,5,蝴蝶泉里面有个巡回表演，还不错，就是结束会让你和人合照，商业气味十足！
2017-03-12,未知,5,风景绝美，可玩性高，有表演可看
2016-11-08,未知,5,十里画廊风景如画，名不虚传，。
2016-10-16,未知,5,值得去玩玩，两边的山都非常好看
2016-03-31,未知,4,风景很美，粉好好吃哦！适合慢慢欣赏，不同季节不同天气有不同的感受！
2021-02-16,未知,5,总体超赞，景色不错，性价比高，有趣好玩，性价比高， 景色不错， 总体超赞， 有趣好玩， 总体来说是值得来一趟的。
2020-10-11,未知,3,可玩性低，景色一般，性价比低，普普通通 一般来
2018-04-14,未知,4,景色不错。可惜当天下雨温度又低，影响了心情。
2017-11-24,未知,5,还可以吧 下雨天爬的 有点滑
2017-06-16,未知,4,建议踩，慢慢的骑行，慢慢的欣赏，把时间放慢。精力好的朋友可以尝试
2017-05-31,未知,3,图腾古道这个景区，你要是愿意相信就玩的很高兴，保持怀疑就会很不爽
2017-01-27,未知,4,不善登高的人建议往“梳妆台”走即可拍到月亮山
2016-10-19,未知,4,新年一家人自驾游玩了阳朔
2016-10-18,未知,3,骑车去玩儿还是可以的，但是没什么景色，所有收费的景点都没进去，主要看山景还挺漂亮，这条线就是骑车的乐趣了
2016-03-31,未知,4,风景很美，粉好好吃哦！适合慢慢欣赏，不同季节不同天气有不同的感受！
2021-02-16,未知,5,总体超赞，景色不错，性价比高，有趣好玩，性价比高， 景色不错， 总体超赞， 有趣好玩， 总体来说是值得来一趟的。
2020-10-11,未知,3,可玩性低，景色一般，性价比低，普普通通 一般来
2018-04-14,未知,4,景色不错。可惜当天下雨温度又低，影响了心情。
2017-11-24,未知,5,还可以吧 下雨天爬的 有点滑
2017-06-16,未知,4,建议踩，慢慢的骑行，慢慢的欣赏，把时间放慢。精力好的朋友可以尝试
2017-05-31,未知,3,图腾古道这个景区，你要是愿意相信就玩的很高兴，保持怀疑就会很不爽
2017-01-27,未知,4,不善登高的人建议往“梳妆台”走即可拍到月亮山
2016-10-19,未知,4,新年一家人自驾游玩了阳朔
2016-10-18,未知,3,骑车去玩儿还是可以的，但是没什么景色，所有收费的景点都没进去，主要看山景还挺漂亮，这条线就是骑车的乐趣了
2017-11-07,未知,5,山水秀丽，经济又实惠，自由行可以在县城租个电瓶车骑过去很近
2017-04-24,未知,3,在桥上拍照就好。无需下去。不喜欢漂流。
2017-03-22,未知,4,尤其适合情侣，双人自行车，一生一世一双人，只羡鸳鸯不羡仙。
2016-07-06,未知,4,感觉一般般吧！一路就是圈起一块地就是景点，我们只玩了攀岩！
2015-10-25,未知,4,十里画廊景色很好，在那里骑着单车看着两边的风景真的很不错！
2021-05-04,未知,4,阳朔的著名景点，20元人民币的打卡点
2021-04-19,未知,4,漂亮高大上，环境一般般，网红店很多。
2017-11-23,未知,5,感觉还是座待开发的荒山，但是正因如此，显得格外幽静，喜爱安静的朋友们可以去玩一玩，毕竟门票很良心
2017-03-20,未知,3,就是十里路，骑自行车一路下去，看两边的风景。一路上很多山
2016-10-18,未知,5,门票略贵，停车收费贵。里面还不错，就是这个停车啊真痛苦，二话不说收费！表演很精彩，孩子玩的高兴！
2017-11-07,未知,5,山水秀丽，经济又实惠，自由行可以在县城租个电瓶车骑过去很近
2017-04-24,未知,3,在桥上拍照就好。无需下去。不喜欢漂流。
2017-03-22,未知,4,尤其适合情侣，双人自行车，一生一世一双人，只羡鸳鸯不羡仙。
2016-07-06,未知,4,感觉一般般吧！一路就是圈起一块地就是景点，我们只玩了攀岩！
2015-10-25,未知,4,十里画廊景色很好，在那里骑着单车看着两边的风景真的很不错！
2021-05-04,未知,4,阳朔的著名景点，20元人民币的打卡点
2021-04-19,未知,4,漂亮高大上，环境一般般，网红店很多。
2017-11-23,未知,5,感觉还是座待开发的荒山，但是正因如此，显得格外幽静，喜爱安静的朋友们可以去玩一玩，毕竟门票很良心
2017-03-20,未知,3,就是十里路，骑自行车一路下去，看两边的风景。一路上很多山
2016-10-18,未知,5,门票略贵，停车收费贵。里面还不错，就是这个停车啊真痛苦，二话不说收费！表演很精彩，孩子玩的高兴！
2017-11-07,未知,5,山水秀丽，经济又实惠，自由行可以在县城租个电瓶车骑过去很近
2017-04-24,未知,3,在桥上拍照就好。无需下去。不喜欢漂流。
2017-03-22,未知,4,尤其适合情侣，双人自行车，一生一世一双人，只羡鸳鸯不羡仙。
2016-07-06,未知,4,感觉一般般吧！一路就是圈起一块地就是景点，我们只玩了攀岩！
2015-10-25,未知,4,十里画廊景色很好，在那里骑着单车看着两边的风景真的很不错！
2021-05-04,未知,4,阳朔的著名景点，20元人民币的打卡点
2021-04-19,未知,4,漂亮高大上，环境一般般，网红店很多。
2017-11-23,未知,5,感觉还是座待开发的荒山，但是正因如此，显得格外幽静，喜爱安静的朋友们可以去玩一玩，毕竟门票很良心
2017-03-20,未知,3,就是十里路，骑自行车一路下去，看两边的风景。一路上很多山
2016-10-18,未知,5,门票略贵，停车收费贵。里面还不错，就是这个停车啊真痛苦，二话不说收费！表演很精彩，孩子玩的高兴！
2015-11-01,未知,5,很喜欢那里的风景、很美、大自然的气息、也用很多拍照的地方、喜欢、嘻嘻............
2022-08-11,江苏,4,旅游的热门景点，每次去都是人山人海，不过景色确实好
2020-12-21,未知,4,月亮山还不错，周边能爬的山也不多，登高眺远挺好，景区维护欠佳，尚需努力，大榕树也就是看一眼，没什么意思，因票价不贵，总体性价比不错
2020-10-11,未知,4,大榕树景区很小，除了看树，没什么可以参观的。隔一条小河有个刘三姐故居，还需要另外买票，也非常小，几分钟就看完了
2020-01-23,未知,4,景区不大，十几分钟就可以游览结束。 整个景区核心就是一颗大榕树，其实也就是去观赏一下大榕树。
2019-06-15,未知,3,蝴蝶泉一路没看到标识，爬山太累没注意都错过了，玻璃桥收费十元，下山有滑道20还是30一位忘了，停电车也要收费2元，打卡景点没什么好看的，气候湿热山不高但爬起来挺累浑身湿透
2018-05-06,未知,5,预定很方便，即定即用，取票快，十里画廊公交专线是双层公交，欣赏景色好。
2018-04-19,未知,4,套票还是很合适的，能省不少钱，喜欢景色的可以去看看
2016-10-19,未知,4,阳朔的山水还是很漂亮的，丹霞山容易出造型，挺漂亮的
2016-08-07,未知,4,风景不错！山山水水！感觉没什么蛮让人亮瞎眼的景点！
2016-03-11,未知,3,自己走走还好，坐车肯定不好玩。本来去就不太方便，还要每个点都要门票。。不如在村子里走走好玩
2016-01-23,未知,4,十里画廊游玩挺方便的，景点都在一条街上，景色还可以
2021-03-28,未知,4,十里画廊十分美丽的风景，桂林山水甲天下，特别美景
2018-10-16,未知,5,景区本身不是很大，十几分钟就逛完了，但是一定要去看它的表演，定时开的，这样才能值回票机。
2017-08-28,未知,4,租了个小电动车开过去的，十里画廊就是一条很长的路，蝴蝶泉和图腾古道这些景点都是在沿线。到了景区会有租车的地方还有景区的观光巴士。
2017-06-04,未知,4,景色不错，不过感觉和张家界差不多，缺没有张家界大
2017-01-23,未知,4,风景不错，景点很多，不过就是几乎每个景点都要收费
2017-01-11,未知,4,天气好的时候，乘船而下，看看两岸景色，挺不错的。
2016-12-24,未知,3,拉客的本地人太多，没有套票，没有统一的收费标准，携程上的价格也不统一
2016-10-05,未知,4,风景秀丽，让人产生美感。来桂林这是个必去的地方！
2016-03-11,未知,3,自己走走还好，坐车肯定不好玩。本来去就不太方便，还要每个点都要门票。。不如在村子里走走好玩
2016-01-23,未知,4,十里画廊游玩挺方便的，景点都在一条街上，景色还可以
2021-03-28,未知,4,十里画廊十分美丽的风景，桂林山水甲天下，特别美景
2018-10-16,未知,5,景区本身不是很大，十几分钟就逛完了，但是一定要去看它的表演，定时开的，这样才能值回票机。
2017-08-28,未知,4,租了个小电动车开过去的，十里画廊就是一条很长的路，蝴蝶泉和图腾古道这些景点都是在沿线。到了景区会有租车的地方还有景区的观光巴士。
2017-06-04,未知,4,景色不错，不过感觉和张家界差不多，缺没有张家界大
2017-01-23,未知,4,风景不错，景点很多，不过就是几乎每个景点都要收费
2017-01-11,未知,4,天气好的时候，乘船而下，看看两岸景色，挺不错的。
2016-12-24,未知,3,拉客的本地人太多，没有套票，没有统一的收费标准，携程上的价格也不统一
2016-10-05,未知,4,风景秀丽，让人产生美感。来桂林这是个必去的地方！
2016-03-11,未知,3,自己走走还好，坐车肯定不好玩。本来去就不太方便，还要每个点都要门票。。不如在村子里走走好玩
2016-01-23,未知,4,十里画廊游玩挺方便的，景点都在一条街上，景色还可以
2021-03-28,未知,4,十里画廊十分美丽的风景，桂林山水甲天下，特别美景
2018-10-16,未知,5,景区本身不是很大，十几分钟就逛完了，但是一定要去看它的表演，定时开的，这样才能值回票机。
2017-08-28,未知,4,租了个小电动车开过去的，十里画廊就是一条很长的路，蝴蝶泉和图腾古道这些景点都是在沿线。到了景区会有租车的地方还有景区的观光巴士。
2017-06-04,未知,4,景色不错，不过感觉和张家界差不多，缺没有张家界大
2017-01-23,未知,4,风景不错，景点很多，不过就是几乎每个景点都要收费
2017-01-11,未知,4,天气好的时候，乘船而下，看看两岸景色，挺不错的。
2016-12-24,未知,3,拉客的本地人太多，没有套票，没有统一的收费标准，携程上的价格也不统一
2016-10-05,未知,4,风景秀丽，让人产生美感。来桂林这是个必去的地方！
2016-03-11,未知,3,自己走走还好，坐车肯定不好玩。本来去就不太方便，还要每个点都要门票。。不如在村子里走走好玩
2016-01-23,未知,4,十里画廊游玩挺方便的，景点都在一条街上，景色还可以
2021-03-28,未知,4,十里画廊十分美丽的风景，桂林山水甲天下，特别美景
2018-10-16,未知,5,景区本身不是很大，十几分钟就逛完了，但是一定要去看它的表演，定时开的，这样才能值回票机。
2017-08-28,未知,4,租了个小电动车开过去的，十里画廊就是一条很长的路，蝴蝶泉和图腾古道这些景点都是在沿线。到了景区会有租车的地方还有景区的观光巴士。
2017-06-04,未知,4,景色不错，不过感觉和张家界差不多，缺没有张家界大
2017-01-23,未知,4,风景不错，景点很多，不过就是几乎每个景点都要收费
2017-01-11,未知,4,天气好的时候，乘船而下，看看两岸景色，挺不错的。
2016-12-24,未知,3,拉客的本地人太多，没有套票，没有统一的收费标准，携程上的价格也不统一
2016-10-05,未知,4,风景秀丽，让人产生美感。来桂林这是个必去的地方！
2016-03-11,未知,3,自己走走还好，坐车肯定不好玩。本来去就不太方便，还要每个点都要门票。。不如在村子里走走好玩
2016-01-23,未知,4,十里画廊游玩挺方便的，景点都在一条街上，景色还可以
2021-03-28,未知,4,十里画廊十分美丽的风景，桂林山水甲天下，特别美景
2018-10-16,未知,5,景区本身不是很大，十几分钟就逛完了，但是一定要去看它的表演，定时开的，这样才能值回票机。
2017-08-28,未知,4,租了个小电动车开过去的，十里画廊就是一条很长的路，蝴蝶泉和图腾古道这些景点都是在沿线。到了景区会有租车的地方还有景区的观光巴士。
2017-06-04,未知,4,景色不错，不过感觉和张家界差不多，缺没有张家界大
2017-01-23,未知,4,风景不错，景点很多，不过就是几乎每个景点都要收费
2017-01-11,未知,4,天气好的时候，乘船而下，看看两岸景色，挺不错的。
2016-12-24,未知,3,拉客的本地人太多，没有套票，没有统一的收费标准，携程上的价格也不统一
2016-10-05,未知,4,风景秀丽，让人产生美感。来桂林这是个必去的地方！
2017-11-21,未知,4,景区比较大，可惜没有摆渡车（电瓶车），不方便，得全靠走。 景点大巴车，价格太贵，老年人上下也不方便。望能改善景区的服务。
2017-09-24,未知,3,比起名气，实在是太过一般。比较失望，不过是体验骑行的好地方
2017-05-08,未知,5,夜景还是不错的，去桂林还是得感受一下的
2017-04-30,未知,5,骑行最佳！风景很美！春风不度，十里画廊
2017-04-15,未知,5,蝴蝶泉值得一去，里面的表演很有民族特色，从山上的石梯滑下去也很好玩，不过要自费
2017-11-12,未知,4,非常漂亮，坐游船游漓江，一路风光无限
2017-09-20,未知,4,适合骑行观景，景点都被圈起来收费了。
2022-06-23,未知,4,我去的时候人太多了，也没觉得什么。
2019-09-10,未知,3,十里画廊得个名声好听而已，没什么天然的风景，商业气息太浓，去了一次就不想去！一到节假日，车子堵死，单车，汽车，挑东西卖的谁都不让谁……咳咳，好心情都没了！
2018-08-23,未知,5,还行吧，感觉也就那样，能收费的地方都收费，路上的票贩子跟抢人一样，不值得去
2018-01-20,未知,4,骑自行车游十里画廊不失为最佳选择。
2017-06-03,未知,4,租个自行车沿路骑行，一路风景不错。
2017-04-24,未知,5,游客太多，风景一般般，没多大体会。
2017-04-03,未知,4,沿江风光带很漂亮，租车骑行还不错。
2017-03-02,未知,4,还可以的景点，风景很棒，气候还好！
2016-10-12,未知,4,十里画廊，景如其名，景色美不胜收。
2016-07-12,未知,4,自己骑车去的，很开心(^・x・^)
2022-01-10,未知,4,好像很多地方都有这种景点，没啥。
2020-10-13,未知,4,风景如画，江水多的时候如同在画中
2020-07-04,未知,4,迷人画卷，世外桃源般的田园风光。
2018-01-20,未知,4,骑自行车游十里画廊不失为最佳选择。
2017-06-03,未知,4,租个自行车沿路骑行，一路风景不错。
2017-04-24,未知,5,游客太多，风景一般般，没多大体会。
2017-04-03,未知,4,沿江风光带很漂亮，租车骑行还不错。
2017-03-02,未知,4,还可以的景点，风景很棒，气候还好！
2016-10-12,未知,4,十里画廊，景如其名，景色美不胜收。
2016-07-12,未知,4,自己骑车去的，很开心(^・x・^)
2022-01-10,未知,4,好像很多地方都有这种景点，没啥。
2020-10-13,未知,4,风景如画，江水多的时候如同在画中
2020-07-04,未知,4,迷人画卷，世外桃源般的田园风光。
2016-09-12,未知,4,骑车走了一趟，还可以吧，有点累。
2016-08-07,未知,4,不错，还可以支持大家去看看。推荐
2016-08-07,未知,3,除了漂流玉龙河，（价格偏高，但值得体验）其他景点一般，蝴蝶泉压根没有蝴蝶
2016-01-29,未知,4,时间充裕可去，时间紧张不去亦可。
2021-07-24,未知,4,风景如画，人在画中游，值得一去
2020-10-07,未知,4,不错的地方，人很多，票价格合理
2017-12-08,未知,3,七、八年前去过，现在不能自己开车进去了，感觉不好，就只能看看月亮山了。
2017-10-18,未知,4,最主要就是观看表演，其他的都一般般，商业化痕迹太明显，叫卖兜售无处不在，还是沿途骑车欣赏自然景观来得自在悠哉。
2017-10-07,未知,5,入园手续简单方便，票价便宜实惠
2017-08-18,未知,4,景色秀丽，水景相映，舒适宜人。
2016-09-12,未知,4,骑车走了一趟，还可以吧，有点累。
2016-08-07,未知,4,不错，还可以支持大家去看看。推荐
2016-08-07,未知,3,除了漂流玉龙河，（价格偏高，但值得体验）其他景点一般，蝴蝶泉压根没有蝴蝶
2016-01-29,未知,4,时间充裕可去，时间紧张不去亦可。
2021-07-24,未知,4,风景如画，人在画中游，值得一去
2020-10-07,未知,4,不错的地方，人很多，票价格合理
2017-12-08,未知,3,七、八年前去过，现在不能自己开车进去了，感觉不好，就只能看看月亮山了。
2017-10-18,未知,4,最主要就是观看表演，其他的都一般般，商业化痕迹太明显，叫卖兜售无处不在，还是沿途骑车欣赏自然景观来得自在悠哉。
2017-10-07,未知,5,入园手续简单方便，票价便宜实惠
2017-08-18,未知,4,景色秀丽，水景相映，舒适宜人。
2016-09-12,未知,4,骑车走了一趟，还可以吧，有点累。
2016-08-07,未知,4,不错，还可以支持大家去看看。推荐
2016-08-07,未知,3,除了漂流玉龙河，（价格偏高，但值得体验）其他景点一般，蝴蝶泉压根没有蝴蝶
2016-01-29,未知,4,时间充裕可去，时间紧张不去亦可。
2021-07-24,未知,4,风景如画，人在画中游，值得一去
2020-10-07,未知,4,不错的地方，人很多，票价格合理
2017-12-08,未知,3,七、八年前去过，现在不能自己开车进去了，感觉不好，就只能看看月亮山了。
2017-10-18,未知,4,最主要就是观看表演，其他的都一般般，商业化痕迹太明显，叫卖兜售无处不在，还是沿途骑车欣赏自然景观来得自在悠哉。
2017-10-07,未知,5,入园手续简单方便，票价便宜实惠
2017-08-18,未知,4,景色秀丽，水景相映，舒适宜人。
2019-08-22,未知,5,排了太久的队啊，太多人了，但是也是非常美
2019-08-04,未知,3,还可以，等船时间长，景点都还算值，可以一游，就是在路口时太多当地村民拦车了，不安全，这样也不文明，对于一个旅游出名的城市
2019-06-09,未知,3,除了遇龙河漂流，感觉其他都是凑数的。4A景点真的没什么玩的。
2018-04-07,未知,5,蝴蝶泉里能看到精彩的演出，能爬上好处俯视，观赏到美丽的风景。
2016-10-11,未知,3,跟桂林整体相比，稍微逊色，不值得专程去看，可以捎带上顺道看看
2017-08-30,未知,5,就是在路上看景色秀丽 景区内没什么好看的
2017-05-14,未知,4,蝴蝶泉确实没什么好看岩洞范围很小，有民族特色表演倒是还不错
2018-08-06,未知,5,整体是不错的，价位合适，中午在景区吃了当地特色，很开心！
2018-04-07,未知,5,聚龙潭里的石头千奇百怪，令人赞叹，是个值得去欣赏的地方。
2018-03-06,未知,5,没什么意思，如果不是带孩子不需要去，全部是诱导消费项目。
2019-08-22,未知,5,排了太久的队啊，太多人了，但是也是非常美
2019-08-04,未知,3,还可以，等船时间长，景点都还算值，可以一游，就是在路口时太多当地村民拦车了，不安全，这样也不文明，对于一个旅游出名的城市
2019-06-09,未知,3,除了遇龙河漂流，感觉其他都是凑数的。4A景点真的没什么玩的。
2018-04-07,未知,5,蝴蝶泉里能看到精彩的演出，能爬上好处俯视，观赏到美丽的风景。
2016-10-11,未知,3,跟桂林整体相比，稍微逊色，不值得专程去看，可以捎带上顺道看看
2017-08-30,未知,5,就是在路上看景色秀丽 景区内没什么好看的
