date,ip 属地,评分,comments
2017-10-21,未知,5,从侧门进正门出的路线更合适。取票在1号门，然后先爬的象鼻山才绕到远处看山的全景，否则有回头路。 10月下旬已经赶上枯水期，公园内水较少。 游览象山的意义更多在于到此一游，了却遗憾，景色本身一般
2017-10-07,未知,4,按我个人体验评估，只不过是个坑
2017-10-05,未知,4,也就是冲着5A景区去的，进去其实只是比外面拍照地点好，里面也没有什么玩。
2017-09-25,未知,5,景色不错，可惜错过了大象表演，没等下一场就走了。鱼鹰照相每人10元，自愿消费也还不错。爬山比较陡，建议别穿凉鞋。
2017-09-25,未知,3,桂林的市标 全国人民都知道的景点 。 可惜被当地政府圈起来 票价惊人的75元 不超过20 分钟就可以游览完毕 。性价比太低了。
2017-09-17,未知,5,公园很漂亮，记得一定要爬爬象山哦
2017-08-09,未知,5,象鼻山公园离我们酒店很近，几分钟的路程，携程订票很方便，就是取票时两个订单不知道为啥还要两个地方取，总的来说不错
2017-07-31,未知,5,江面水位较低！晚上灯光夜景不错！
2017-07-15,未知,5,就是冲着象鼻山来，儿时的记忆带着希望而来没让人失望。
2017-06-25,未知,5,非常好，值得一去。天气太热了……
2017-10-21,未知,5,从侧门进正门出的路线更合适。取票在1号门，然后先爬的象鼻山才绕到远处看山的全景，否则有回头路。 10月下旬已经赶上枯水期，公园内水较少。 游览象山的意义更多在于到此一游，了却遗憾，景色本身一般
2017-10-07,未知,4,按我个人体验评估，只不过是个坑
2017-10-05,未知,4,也就是冲着5A景区去的，进去其实只是比外面拍照地点好，里面也没有什么玩。
2017-09-25,未知,5,景色不错，可惜错过了大象表演，没等下一场就走了。鱼鹰照相每人10元，自愿消费也还不错。爬山比较陡，建议别穿凉鞋。
2017-09-25,未知,3,桂林的市标 全国人民都知道的景点 。 可惜被当地政府圈起来 票价惊人的75元 不超过20 分钟就可以游览完毕 。性价比太低了。
2017-09-17,未知,5,公园很漂亮，记得一定要爬爬象山哦
2017-08-09,未知,5,象鼻山公园离我们酒店很近，几分钟的路程，携程订票很方便，就是取票时两个订单不知道为啥还要两个地方取，总的来说不错
2017-07-31,未知,5,江面水位较低！晚上灯光夜景不错！
2017-07-15,未知,5,就是冲着象鼻山来，儿时的记忆带着希望而来没让人失望。
2017-06-25,未知,5,非常好，值得一去。天气太热了……
2020-06-27,未知,4,其实单纯想看看象鼻山 在二号门 不用进去也能看见、就是看的不全 有树挡着、相比园区的景致 个人觉得55的门票偏贵、今天去的不巧的不能登山只是在两个门之间转了转
2019-11-29,未知,4,象山是桂林是漓江边上的一处风景名胜。也是整个桂林市城市的旅游象征。风化波落的岩体形成了大象在水中吸水的造型。景区不大，大概游览半小时即可全部游览完毕。
2019-09-13,未知,5,象鼻山，桂林的标志性景点。来的时候，漓江没什么水，象鼻山的水月洞完全露出了水面，登上象鼻山可以远眺桂林的风景。
2019-08-25,未知,5,经典，第二次来游了，象山也美。
2019-02-22,未知,5,景色不错，周边特色米粉很好吃。
2018-10-04,未知,4,山顶上风很大，远看景色还不错，水很清澈。去的人一般选择游船，爬爬象鼻山
2018-08-27,未知,5,风景优美，适合拍照，值得一看。
2018-08-17,未知,5,象鼻山就一个小时就逛完了。觉得这个价钱60多块钱有点高哈，不值这个价。
2018-08-03,未知,5,桂林的标志，第二次来了，很好玩
2018-04-07,未知,5,还不错吧，但其实没什么可看的。
2018-03-19,未知,5,票价虽高，但是对第一次来的朋友来说，其实象山还是值得一去的，可以在最美的角度尽情拍照，还可以登上象山，山不高。
2018-03-07,未知,5,第一次来象鼻山，总体感觉不错，就是有点小，水不是很多，适合居民游玩。还是推荐大家来玩的，毕竟是桂林的标志之一！
2018-03-03,未知,5,夜晚的象鼻山如梦幻般的变换色彩
2018-02-17,未知,5,桂林山水甲天下，风景还是不错的
2018-02-17,未知,5,桂林地标 晚上有演出 下午5点多 就要清场了 景区漂亮 春节期间人比较多 走马观花也只需一个小时左右 景色还行 里面还可以坐船
2018-01-19,未知,5,这次的旅途很愉快，玩的很开心
2017-12-14,未知,4,为期四天的广西之行结束了，现在坐在前往北京的列车上，终于可以整理一下这几天的旅行了。第一天在桂林漓江边看象鼻山。各位，在江边就可看象鼻山，或者坐5元竹筏划进去，千万别买75元的象山公园门票哈
2017-11-20,未知,5,地标景点，到此一游，完成桂林游
2017-11-14,未知,5,慢慢逛，能逛2小时，景色美丽。
2017-10-18,未知,5,景区门票性价比不高，象山江里的水都干枯了，整体感觉有点乱，希望能改进。
2017-10-12,未知,5,喜欢逛上跟拍照的是不错的选择。
2017-10-10,未知,5,象山景区是桂林市区的标志性景区，看到象山就像大象把鼻子放到水里，漓江的水真的很清澈，登上象山顶可以俯看桂林市区的全景，感觉挺不错的，门票价格也很实惠！
2017-10-08,未知,5,桂林的城徽景区，值得一游，象鼻山勾起儿时课本的记忆，只是随着漓江水位的下降，象鼻形象有失雅致，再加之江心河床的暴露，整体景观相较八、九十年代失色不少。
2017-10-07,未知,4,一般般 象山公园象山公园象山公园
2017-10-05,未知,5,山上嘛没什么好玩的，走走就到了，晚上会有好多蝙蝠，情人岛哪里很好玩可以下水走走，下面都是小石子，不过有点滑，大家要小心，在情人岛哪里玩玩水照照相很惬意
2017-10-03,未知,5,很不错 环境优美 山水秀丽 空气很好
2017-10-02,未知,5,桂林城市的标志，里面景色很不错
2017-09-20,未知,5,怎么说呢，从众加纪念吧。跟乐山三江口差不多，淡季才能旅游，诚不我欺也！
2017-08-30,未知,5,象鼻的景点虽然看不到全景，但是可以近距离的感受到象鼻洞，山上可以看到桂林的全景，山路也是陡峭惊险很有爬山的乐趣。不过小朋友会有点危险性请一定要看护好。
2017-08-27,未知,5,来桂林必游的地方。觉得还是值得一玩。天气很好，风景秀丽，大象很可爱呀…
2017-08-26,未知,3,下午三点到的桂林，入住酒店放下行李就直奔象鼻山了，携程订票还是很快的，可以说秒订。至于象山景区，价格真的很贵，里面基本就是看一下象鼻山，其他的没什么好看的。不过作为桂林地标景点，还是得打卡。
2017-08-16,未知,5,实景与图片存在矩离，景点一般。
2017-08-09,未知,4,看到了梦想中的象鼻子是非常的激动，很是震撼，人很多，整体感觉还是可以了
2017-08-09,未知,5,很不错的公园，闹中取静，很喜欢
2017-08-09,未知,5,爬山好累的，但风景真的是666
2017-08-07,未知,5,进来转一转，照照相，坐在象山下吹吹风也很舒服。大家记得打伞，太阳很大。
2017-06-26,未知,5,景色很美，值得一看，玩的很开心
2017-06-08,未知,5,风景优美，山清水秀，值得一来！
2017-05-24,未知,5,景色很美，值得一走。山上的景色更美，还有酒香飘逸。
2017-02-22,未知,4,亲眼看到了象鼻山。山形酷似一只站在江边伸鼻豪饮漓江 水的巨象，“象鼻山”象鼻山因山形酷似一头伸着鼻子汲饮漓水的巨象而得名，简称象山，它是桂林山水的象征。
2017-08-26,未知,3,下午三点到的桂林，入住酒店放下行李就直奔象鼻山了，携程订票还是很快的，可以说秒订。至于象山景区，价格真的很贵，里面基本就是看一下象鼻山，其他的没什么好看的。不过作为桂林地标景点，还是得打卡。
2017-08-16,未知,5,实景与图片存在矩离，景点一般。
2017-08-09,未知,4,看到了梦想中的象鼻子是非常的激动，很是震撼，人很多，整体感觉还是可以了
2017-08-09,未知,5,很不错的公园，闹中取静，很喜欢
2017-08-09,未知,5,爬山好累的，但风景真的是666
2017-08-07,未知,5,进来转一转，照照相，坐在象山下吹吹风也很舒服。大家记得打伞，太阳很大。
2017-06-26,未知,5,景色很美，值得一看，玩的很开心
2017-06-08,未知,5,风景优美，山清水秀，值得一来！
2017-05-24,未知,5,景色很美，值得一走。山上的景色更美，还有酒香飘逸。
2017-02-22,未知,4,亲眼看到了象鼻山。山形酷似一只站在江边伸鼻豪饮漓江 水的巨象，“象鼻山”象鼻山因山形酷似一头伸着鼻子汲饮漓水的巨象而得名，简称象山，它是桂林山水的象征。
2017-08-26,未知,3,下午三点到的桂林，入住酒店放下行李就直奔象鼻山了，携程订票还是很快的，可以说秒订。至于象山景区，价格真的很贵，里面基本就是看一下象鼻山，其他的没什么好看的。不过作为桂林地标景点，还是得打卡。
2017-08-16,未知,5,实景与图片存在矩离，景点一般。
2017-08-09,未知,4,看到了梦想中的象鼻子是非常的激动，很是震撼，人很多，整体感觉还是可以了
2017-08-09,未知,5,很不错的公园，闹中取静，很喜欢
2017-08-09,未知,5,爬山好累的，但风景真的是666
2017-08-07,未知,5,进来转一转，照照相，坐在象山下吹吹风也很舒服。大家记得打伞，太阳很大。
2017-06-26,未知,5,景色很美，值得一看，玩的很开心
2017-06-08,未知,5,风景优美，山清水秀，值得一来！
2017-05-24,未知,5,景色很美，值得一走。山上的景色更美，还有酒香飘逸。
2017-02-22,未知,4,亲眼看到了象鼻山。山形酷似一只站在江边伸鼻豪饮漓江 水的巨象，“象鼻山”象鼻山因山形酷似一头伸着鼻子汲饮漓水的巨象而得名，简称象山，它是桂林山水的象征。
2017-10-06,未知,5,自小桂林的印象就是象鼻山，书本上，画册中，印象大深刻，但也只能停留在抽象之中。这次亲历实景，爬了象鼻山，感觉非常好，一生不能忘！
2017-10-03,未知,5,真不很不错，玩得很开心，风景真的超好，拍照根本停不下来啊，推荐。。。
2017-10-03,未知,5,带着一家老小，游览小时候出现在课本中的景点，圆了自己一个梦，坐竹筏更加直观全方位看到象鼻山景色，整体来说不错
2017-09-23,未知,4,象鼻山是桂林的城徽，游客来了一般都要到此一游，留下纪念照。象鼻山很形象，仿佛是一只大象在案边饮水，栩栩如生。
2017-09-18,未知,5,特别方便取票，传说中的象鼻山终于一见，确实名不虚传，公园里还增加了很多景点相辅助，值得推荐，桂林地标性建筑！
2017-08-29,未知,5,在象山总体来说很开心 对我来说最值的就是看到象的轮廓 还有就是爱情岛 很美
2017-08-26,未知,5,象山公园其实不大，就是看看象鼻山。莫名其妙买了大象表演的票，不想走路，又坐了船看了象山到河对岸。景色很不错，不过觉得门票有点不值，加上船票更不值了。
2017-08-23,未知,5,感觉挺好，这次玩的非常值得，
2017-08-20,未知,5,预定很方便，就在景区入口对面取票也很方便。景区还是非常经典，到桂林必去的地方，停车位也比较充裕。景区里面的额外消费要注意甄选，很多都是非常没必要的。
2017-08-14,未知,5,"“水底有明月, 水上明月浮。水流月不去, 月去水还流。”充分描绘了象鼻山的景致，在雨中欣赏这一奇景别有一番韵味！"
2017-10-06,未知,5,自小桂林的印象就是象鼻山，书本上，画册中，印象大深刻，但也只能停留在抽象之中。这次亲历实景，爬了象鼻山，感觉非常好，一生不能忘！
2017-10-03,未知,5,真不很不错，玩得很开心，风景真的超好，拍照根本停不下来啊，推荐。。。
2017-10-03,未知,5,带着一家老小，游览小时候出现在课本中的景点，圆了自己一个梦，坐竹筏更加直观全方位看到象鼻山景色，整体来说不错
2017-09-23,未知,4,象鼻山是桂林的城徽，游客来了一般都要到此一游，留下纪念照。象鼻山很形象，仿佛是一只大象在案边饮水，栩栩如生。
2017-09-18,未知,5,特别方便取票，传说中的象鼻山终于一见，确实名不虚传，公园里还增加了很多景点相辅助，值得推荐，桂林地标性建筑！
2017-08-29,未知,5,在象山总体来说很开心 对我来说最值的就是看到象的轮廓 还有就是爱情岛 很美
2017-08-26,未知,5,象山公园其实不大，就是看看象鼻山。莫名其妙买了大象表演的票，不想走路，又坐了船看了象山到河对岸。景色很不错，不过觉得门票有点不值，加上船票更不值了。
2017-08-23,未知,5,感觉挺好，这次玩的非常值得，
2017-08-20,未知,5,预定很方便，就在景区入口对面取票也很方便。景区还是非常经典，到桂林必去的地方，停车位也比较充裕。景区里面的额外消费要注意甄选，很多都是非常没必要的。
2017-08-14,未知,5,"“水底有明月, 水上明月浮。水流月不去, 月去水还流。”充分描绘了象鼻山的景致，在雨中欣赏这一奇景别有一番韵味！"
2019-08-24,未知,5,象山，作为桂林的一个地标，还是可以去看看的。主要的景点，就是象山，它可以上山的，不算高，但上山梯阶有些陡。
2019-08-16,未知,5,桂林打卡必到之地，风景不错，值得一看，勾起儿时回忆，推荐一游!夏天游有点热，桂林天气好此，推荐春，秋来游!
2019-06-18,未知,4,慕名而来，比龙虎山的象鼻山要更加好看，壮观；天空飘下几点雨早回了。
2019-05-06,未知,3,这个公园就在市区，公园不大，没事也可以去看看，至于51元的门票一点不值，太坑人。这种公园就应该是免费进园，乘坐竹筏再收费。51元的门票就是去里面走一圈，坐竹筏还要另收50元（10分钟）。
2019-05-02,未知,4,山青水秀，地标景点，象山主题邮局挺有趣，但是里面的员工**姐有点凶
2018-11-12,未知,4,"網上購票需30分鐘之後才能取票,本包含觀光車的,結果进去后,說15:30最後一班已開了，剛過了2分鐘，真暈"
2018-05-14,未知,4,刚开始就去爬象山，初看很陡，问了周围人也就10几分钟，带着两个宝宝毫不犹豫爬上去。沿着江边走，看到象鼻山，
2018-04-10,未知,5,曾经来过一次桂林，那次行程短，没有去象鼻山，一直有遗憾，这次第一站就到了象鼻山，感觉不错，公园里环境很好！
2018-04-09,未知,5,桂林市的市标，去桂林必去的景点之一，晚上还有表演，把象鼻山当成一个天然的银幕，在上面用投影机成像上去，创意还是不错的，只是清晰度没有预想的那么好。
2018-03-30,未知,5,去过两次，感觉还好吧就是老年人还要半票，远看很像一头大象在喝水，正好处于漓江和桃花江的交汇处，大象鼻子处还有很多名人石刻，大象尾部是三花酒的酒窖。
2019-08-24,未知,5,象山，作为桂林的一个地标，还是可以去看看的。主要的景点，就是象山，它可以上山的，不算高，但上山梯阶有些陡。
2019-08-16,未知,5,桂林打卡必到之地，风景不错，值得一看，勾起儿时回忆，推荐一游!夏天游有点热，桂林天气好此，推荐春，秋来游!
2019-06-18,未知,4,慕名而来，比龙虎山的象鼻山要更加好看，壮观；天空飘下几点雨早回了。
2019-05-06,未知,3,这个公园就在市区，公园不大，没事也可以去看看，至于51元的门票一点不值，太坑人。这种公园就应该是免费进园，乘坐竹筏再收费。51元的门票就是去里面走一圈，坐竹筏还要另收50元（10分钟）。
2019-05-02,未知,4,山青水秀，地标景点，象山主题邮局挺有趣，但是里面的员工**姐有点凶
2018-11-12,未知,4,"網上購票需30分鐘之後才能取票,本包含觀光車的,結果进去后,說15:30最後一班已開了，剛過了2分鐘，真暈"
2018-05-14,未知,4,刚开始就去爬象山，初看很陡，问了周围人也就10几分钟，带着两个宝宝毫不犹豫爬上去。沿着江边走，看到象鼻山，
2018-04-10,未知,5,曾经来过一次桂林，那次行程短，没有去象鼻山，一直有遗憾，这次第一站就到了象鼻山，感觉不错，公园里环境很好！
2018-04-09,未知,5,桂林市的市标，去桂林必去的景点之一，晚上还有表演，把象鼻山当成一个天然的银幕，在上面用投影机成像上去，创意还是不错的，只是清晰度没有预想的那么好。
2018-03-30,未知,5,去过两次，感觉还好吧就是老年人还要半票，远看很像一头大象在喝水，正好处于漓江和桃花江的交汇处，大象鼻子处还有很多名人石刻，大象尾部是三花酒的酒窖。
2019-08-24,未知,5,象山，作为桂林的一个地标，还是可以去看看的。主要的景点，就是象山，它可以上山的，不算高，但上山梯阶有些陡。
2019-08-16,未知,5,桂林打卡必到之地，风景不错，值得一看，勾起儿时回忆，推荐一游!夏天游有点热，桂林天气好此，推荐春，秋来游!
2019-06-18,未知,4,慕名而来，比龙虎山的象鼻山要更加好看，壮观；天空飘下几点雨早回了。
2019-05-06,未知,3,这个公园就在市区，公园不大，没事也可以去看看，至于51元的门票一点不值，太坑人。这种公园就应该是免费进园，乘坐竹筏再收费。51元的门票就是去里面走一圈，坐竹筏还要另收50元（10分钟）。
2019-05-02,未知,4,山青水秀，地标景点，象山主题邮局挺有趣，但是里面的员工**姐有点凶
2018-11-12,未知,4,"網上購票需30分鐘之後才能取票,本包含觀光車的,結果进去后,說15:30最後一班已開了，剛過了2分鐘，真暈"
2018-05-14,未知,4,刚开始就去爬象山，初看很陡，问了周围人也就10几分钟，带着两个宝宝毫不犹豫爬上去。沿着江边走，看到象鼻山，
2018-04-10,未知,5,曾经来过一次桂林，那次行程短，没有去象鼻山，一直有遗憾，这次第一站就到了象鼻山，感觉不错，公园里环境很好！
2018-04-09,未知,5,桂林市的市标，去桂林必去的景点之一，晚上还有表演，把象鼻山当成一个天然的银幕，在上面用投影机成像上去，创意还是不错的，只是清晰度没有预想的那么好。
2018-03-30,未知,5,去过两次，感觉还好吧就是老年人还要半票，远看很像一头大象在喝水，正好处于漓江和桃花江的交汇处，大象鼻子处还有很多名人石刻，大象尾部是三花酒的酒窖。
2022-11-19,浙江,5,象鼻山原名漓山，位于桂林市内桃花江与漓江汇流处，山因酷似一只站在江边伸鼻豪饮漓江甘泉的巨象而得名，被人们称为桂林山水的象征。
2019-10-21,未知,4,就是一个大公园，可以没事闲逛的地方，非节假日人不多，整体感觉挺好
2019-10-05,未知,5,景区爬到山上，山不高，台阶很陡，跟阳朔那边比还是比较差的，不介意爬山，山下有竹筏和游艇，旁边是漓江很多小孩在那玩水嬉戏，江边很凉快可以拍照和乘凉
2019-10-04,未知,5,还可以，挺好的，就是十一人太多了，到处都是桂花酒的味道，不太好。
2019-07-27,未知,5,网络自助打票机不太好找，还必须得在1号口，从3号围着河边走一圈才到1号进入，不能三个口都进，不太人性化。
2019-06-13,未知,5,哈哈刚到了桂林就决定第一站去象山公园去逛逛，公园不是特别大，但是景色宜人，六月龙舟水啊，所以公园有的地段不让去，但是一点不阻碍我们的游兴，美啊！
2019-06-13,未知,5,景色怡人，形象逼真，值得来玩，环境不错，适合各种人群的游玩要求。
2018-10-23,未知,5,团票比较方便。芦笛岩值得一去。象山公园算是桂林的标志了。整体好评
2018-10-04,未知,5,很好，就是象山取票地址详细介绍。该括号起来。让人不知道重点在那。
2018-08-11,未知,5,桂林城徽，必去景点。虽然比景点卖的便宜，不过还是感觉门票有点贵。
2022-11-19,浙江,5,象鼻山原名漓山，位于桂林市内桃花江与漓江汇流处，山因酷似一只站在江边伸鼻豪饮漓江甘泉的巨象而得名，被人们称为桂林山水的象征。
2019-10-21,未知,4,就是一个大公园，可以没事闲逛的地方，非节假日人不多，整体感觉挺好
2019-10-05,未知,5,景区爬到山上，山不高，台阶很陡，跟阳朔那边比还是比较差的，不介意爬山，山下有竹筏和游艇，旁边是漓江很多小孩在那玩水嬉戏，江边很凉快可以拍照和乘凉
2019-10-04,未知,5,还可以，挺好的，就是十一人太多了，到处都是桂花酒的味道，不太好。
2019-07-27,未知,5,网络自助打票机不太好找，还必须得在1号口，从3号围着河边走一圈才到1号进入，不能三个口都进，不太人性化。
2019-06-13,未知,5,哈哈刚到了桂林就决定第一站去象山公园去逛逛，公园不是特别大，但是景色宜人，六月龙舟水啊，所以公园有的地段不让去，但是一点不阻碍我们的游兴，美啊！
2019-06-13,未知,5,景色怡人，形象逼真，值得来玩，环境不错，适合各种人群的游玩要求。
2018-10-23,未知,5,团票比较方便。芦笛岩值得一去。象山公园算是桂林的标志了。整体好评
2018-10-04,未知,5,很好，就是象山取票地址详细介绍。该括号起来。让人不知道重点在那。
2018-08-11,未知,5,桂林城徽，必去景点。虽然比景点卖的便宜，不过还是感觉门票有点贵。
2017-08-12,未知,4,通票便宜，这两个景点来桂林必看，不虚此行吧。没找到送的茶和米粉。
2017-08-08,未知,5,景色很美，象鼻山很壮观，第一次过来，很值，携程上订票又方便又优惠
2017-08-05,未知,4,游完景点里的每一个角落，有停车场，没有春晚看到的美，这门票也值了
2017-07-07,未知,5,时间充裕的话可以去看看。就是门票有点贵。如果不爬山的话可以不去了
2017-06-22,未知,5,工作人员都很友好，下雨了象鼻山有些暗，跟以前课本里的样子差不多～雨说下就下，司机都说在这儿得带好雨伞……
2017-05-04,未知,5,很值得游览！景点不错！这次全家人来玩的！下次可以带朋友来哦！留念
2016-04-19,未知,4,下一站是日月双塔，也是桂林地标之一。这回不门票不能省了，25元/人（网上订票，售票处是45元）。网上很多人不推荐买象鼻山和日月双塔门票的，深以为然，不过来了，闲着也是闲着，姑且一看吧。
2015-10-20,未知,4,坐小竹伐，完全可以照到象鼻山的全景，喜欢爬山的，也可以进景区逛逛
2024-11-01,广西,4,象鼻山位于桂林市中心，门票不要钱，实行预约制，景色还是不错的！
2024-10-04,广西,4,人山人海，看象鼻山的最佳视野需要花很多时间排队挤进去，周边还有很多美食摊这使得人更多了。1号门关门在18点，3号门最晚21点关门，1号门到3号门之间的距离有点远，可以直接选择去3号门
2017-08-12,未知,4,通票便宜，这两个景点来桂林必看，不虚此行吧。没找到送的茶和米粉。
2017-08-08,未知,5,景色很美，象鼻山很壮观，第一次过来，很值，携程上订票又方便又优惠
2017-08-05,未知,4,游完景点里的每一个角落，有停车场，没有春晚看到的美，这门票也值了
2017-07-07,未知,5,时间充裕的话可以去看看。就是门票有点贵。如果不爬山的话可以不去了
2017-06-22,未知,5,工作人员都很友好，下雨了象鼻山有些暗，跟以前课本里的样子差不多～雨说下就下，司机都说在这儿得带好雨伞……
2017-05-04,未知,5,很值得游览！景点不错！这次全家人来玩的！下次可以带朋友来哦！留念
2016-04-19,未知,4,下一站是日月双塔，也是桂林地标之一。这回不门票不能省了，25元/人（网上订票，售票处是45元）。网上很多人不推荐买象鼻山和日月双塔门票的，深以为然，不过来了，闲着也是闲着，姑且一看吧。
2015-10-20,未知,4,坐小竹伐，完全可以照到象鼻山的全景，喜欢爬山的，也可以进景区逛逛
2024-11-01,广西,4,象鼻山位于桂林市中心，门票不要钱，实行预约制，景色还是不错的！
2024-10-04,广西,4,人山人海，看象鼻山的最佳视野需要花很多时间排队挤进去，周边还有很多美食摊这使得人更多了。1号门关门在18点，3号门最晚21点关门，1号门到3号门之间的距离有点远，可以直接选择去3号门
2019-08-23,未知,4,桂林市标志性景点，大自然的鬼斧神工，门票70太贵，性价比一般，只适合拍照打卡之地。
2019-08-08,未知,5,从一号门进，扫码直接可以进去，不必取票，很方便。二号门出来有免费大巴去下一个景点，半小时一趟。象山是桂林必去景点，上山还能俯瞰桂林城景、漓江。
2019-07-12,未知,5,六月份去的桂林，可是体会到了什么叫龙舟水啊，每天都下雨☔️，还算运气好，每天都是傍晚在酒店是雷电交加，白天是阵雨，雨天去逛象山公园别有风格哦！
2019-05-25,未知,4,象山公园只能说还可以吧，因为是桂林的市徽，所以买票进去了，不大，门票价格定高了，住在附近的人可以考虑早点或者晚点进去，就不用买那么贵的门票了。
2019-05-23,未知,5,比现场购票便宜，值得进去一看，和外面风景不一样，外地旅游推荐进去看看，和票价相比能值这个价，不错推荐。
2019-05-06,未知,5,就是有点贵。。。。。。。。。。。。。。。。。。。。。。。。。。
2019-01-23,未知,3,心情不好，不知道是不是因为心情的原因，景色并没有想象中的那么美丽，确实旅游需要有一个好的心情，下次再来
2018-10-03,未知,3,作为只有象山一个看点的一个公园，55的门票性价比比较低。撇开象山这个标记的话，旁边免费的杉湖比象山公园漂亮多了，杉湖里日月双塔的夜景效果不错。
2018-04-28,未知,5,第一次到桂林玩的第一个景点就是这里，出门前看了很多攻略，网友都推荐去这里看看，还是来了，不说了直接上图
2018-04-21,未知,4,象鼻山的拍照，要是旋转90度，是不是犹如一只猫头鹰呢？请看图二
2019-08-23,未知,4,桂林市标志性景点，大自然的鬼斧神工，门票70太贵，性价比一般，只适合拍照打卡之地。
2019-08-08,未知,5,从一号门进，扫码直接可以进去，不必取票，很方便。二号门出来有免费大巴去下一个景点，半小时一趟。象山是桂林必去景点，上山还能俯瞰桂林城景、漓江。
2019-07-12,未知,5,六月份去的桂林，可是体会到了什么叫龙舟水啊，每天都下雨☔️，还算运气好，每天都是傍晚在酒店是雷电交加，白天是阵雨，雨天去逛象山公园别有风格哦！
2019-05-25,未知,4,象山公园只能说还可以吧，因为是桂林的市徽，所以买票进去了，不大，门票价格定高了，住在附近的人可以考虑早点或者晚点进去，就不用买那么贵的门票了。
2019-05-23,未知,5,比现场购票便宜，值得进去一看，和外面风景不一样，外地旅游推荐进去看看，和票价相比能值这个价，不错推荐。
2019-05-06,未知,5,就是有点贵。。。。。。。。。。。。。。。。。。。。。。。。。。
2019-01-23,未知,3,心情不好，不知道是不是因为心情的原因，景色并没有想象中的那么美丽，确实旅游需要有一个好的心情，下次再来
2018-10-03,未知,3,作为只有象山一个看点的一个公园，55的门票性价比比较低。撇开象山这个标记的话，旁边免费的杉湖比象山公园漂亮多了，杉湖里日月双塔的夜景效果不错。
2018-04-28,未知,5,第一次到桂林玩的第一个景点就是这里，出门前看了很多攻略，网友都推荐去这里看看，还是来了，不说了直接上图
2018-04-21,未知,4,象鼻山的拍照，要是旋转90度，是不是犹如一只猫头鹰呢？请看图二
2019-08-23,未知,4,桂林市标志性景点，大自然的鬼斧神工，门票70太贵，性价比一般，只适合拍照打卡之地。
2019-08-08,未知,5,从一号门进，扫码直接可以进去，不必取票，很方便。二号门出来有免费大巴去下一个景点，半小时一趟。象山是桂林必去景点，上山还能俯瞰桂林城景、漓江。
2019-07-12,未知,5,六月份去的桂林，可是体会到了什么叫龙舟水啊，每天都下雨☔️，还算运气好，每天都是傍晚在酒店是雷电交加，白天是阵雨，雨天去逛象山公园别有风格哦！
2019-05-25,未知,4,象山公园只能说还可以吧，因为是桂林的市徽，所以买票进去了，不大，门票价格定高了，住在附近的人可以考虑早点或者晚点进去，就不用买那么贵的门票了。
2019-05-23,未知,5,比现场购票便宜，值得进去一看，和外面风景不一样，外地旅游推荐进去看看，和票价相比能值这个价，不错推荐。
2019-05-06,未知,5,就是有点贵。。。。。。。。。。。。。。。。。。。。。。。。。。
2019-01-23,未知,3,心情不好，不知道是不是因为心情的原因，景色并没有想象中的那么美丽，确实旅游需要有一个好的心情，下次再来
2018-10-03,未知,3,作为只有象山一个看点的一个公园，55的门票性价比比较低。撇开象山这个标记的话，旁边免费的杉湖比象山公园漂亮多了，杉湖里日月双塔的夜景效果不错。
2018-04-28,未知,5,第一次到桂林玩的第一个景点就是这里，出门前看了很多攻略，网友都推荐去这里看看，还是来了，不说了直接上图
2018-04-21,未知,4,象鼻山的拍照，要是旋转90度，是不是犹如一只猫头鹰呢？请看图二
2019-08-21,未知,4,公园不大，景色一般。公园的服务挺好，尤其是对65岁老人、孩子，都有免票优待。没去过，还是值得去一次。
2019-08-08,未知,5,一次不错的出游，孩子很开心，老人很喜欢，虽然天气很热，但是总比下雨的好，如果下雨，就只能待在宾馆了，
2019-07-22,未知,5,象山景区虽然不大，不过名气也够大，风景也不错，还是值得一游。
2019-06-17,未知,5,在携程订票到3号口取票进去离象山特别近，2号出口出来就是二江四湖。比较方便，还有其他景点的旅游巴士！
2019-06-03,未知,4,挺好挺好，只是下雨又穿拖鞋就没登山，遗憾！下次还来。坐那个小船转了一小圈，可以从多个角度来看象鼻山。
2019-01-09,未知,5,桂林的地标，还是很值得一去的，不同的季节景色也不一样，都很美
2018-08-22,未知,5,网上提前一天订票，又省钱，还额外获赠免费环桂林空调大巴游，可以把伏波山，七星公园，叠彩山，芦笛岩等一起了解一下，可以看到这些景点的大门。象鼻山爬了出来又累又热，坐空调环城游超舒服！
2018-07-30,未知,5,唯一不太满意的地方是象山景区必须到1号门换门票，其他门不给进
2018-03-30,未知,4,携程订票，有专门的柜台。工作人员带入园，还是很不错的。现在是枯水期，漓江的水不是很大，游人不算多。还可以登高远眺和普贤寺，总之还是值得一游！
2018-02-18,未知,4,位于桂林市中心，交通便利，风景优美，有山有水，还有大象表演。
2019-08-21,未知,4,公园不大，景色一般。公园的服务挺好，尤其是对65岁老人、孩子，都有免票优待。没去过，还是值得去一次。
2019-08-08,未知,5,一次不错的出游，孩子很开心，老人很喜欢，虽然天气很热，但是总比下雨的好，如果下雨，就只能待在宾馆了，
2019-07-22,未知,5,象山景区虽然不大，不过名气也够大，风景也不错，还是值得一游。
2019-06-17,未知,5,在携程订票到3号口取票进去离象山特别近，2号出口出来就是二江四湖。比较方便，还有其他景点的旅游巴士！
