date,ip 属地,评分,comments
2021-02-07,未知,5,久闻訾洲公园盛名，今日头一回来，偶遇郁金香🌷展，美得不要不要的，还有宽阔的大草坪，孩子们放飞自我的地方
2021-02-04,未知,5,象鼻山是来桂林必须打卡的景点，看象鼻山最好的角度就是桂林的訾洲岛景区，这里可以看到完整的大象，如果朋友们计划来桂林旅游，建议到訾洲岛来看象鼻山。
2021-02-13,未知,5,非常有文化底蕴的景区，据说古人都是在訾洲岛的观景台观赏象鼻山，在观景栈道欣赏漓江风光，这里果然是很美！
2021-01-28,未知,5,带爸妈来訾洲公园，二老很是开心，这里让人更亲近大自然，对面就是象鼻山，还有烟雨廊，挨着漓江的栈道，风景真的很不错，值得一来！下次带老公一起来。
2021-09-28,未知,5,位于市中心的一个公园，进门口过了桥有个大广场，比较像古代时期的一个竹简，走近了看都是大理石做成的，景色不错，买个门票进来才28块钱，性比价高，里面还有少数名族服装拍照，很美好的一天
2021-04-05,未知,5,观象山全景最佳位置，人少门票便宜，有时间徒步过去走走很不错！
2021-02-06,未知,5,訾洲盗的花展特别好看！虽然这里的主要景点是象鼻山，但是过年期间的游客绝对会被花展吸引的不能自拔！哈哈
2021-01-31,未知,5,漓江峰丛，一个字，美，两个字，很美，三个字，非常美！在訾洲景区看象鼻山，绝对是最好选择！象山漓江，山水结合，美不胜收！！
2017-11-15,未知,5,刚好遇到景区好像是接待人数100万，有送福给一个大姐，很遗憾没能成为这样的百万幸运儿，不过景色还是很不错的。桂林朋友说这是一个来桂林必打卡的景点，整个景区在漓江边上，感觉应该是个岛屿，有点鼓浪屿的feel，但是又没有那么商业化，赞！象鼻山真的很像只大象也！我在江边放生了一条鱼，愿我在桂林所有的珍贵记忆伴随着鱼儿一起长大。
2017-10-17,未知,5,第一次来桂林，就想看最有代表的象山，看了很久攻略，在訾洲景区和象山景区两者纠结了好久，最终选择訾洲景区，游览后果然让我觉得超值！在古栈道可以看到象鼻山的正面，像刺猬，走到象山的侧面，它才能看的出是个大象，拍照还有技巧，全靠景区的讲解员介绍的好！而且，门票价钱才是象山景区的一半，太物有所值了！最喜欢的是，在网上订了票意外的收到了景区赠送的纪念明信片，超爱的！
2016-10-26,未知,4,訾洲，古称浮州，位于百里画廊漓江 核心区，与城徽象山水月融为一体、交相辉映，是桂林著名的古八景之一，和象鼻山隔江相望，是观赏象鼻山最佳角度之一。訾洲岛 景区于2011年重新建成，恢复了“訾洲烟雨”和“訾洲红叶桂林秋”的胜景，形成了飞瀑落虹、诗画汗青、枫叶留丹、烟雨涵碧、竹林清境、香樟拥翠、幽篁伞盖、银杏淌金、碑亭流芳、江山水月等10个新景观，成为中外游客游览桂林山水、领略桂林文化的旅游新亮点。
2016-08-07,未知,5,第一次去桂林，第一次看象鼻山，应该来訾洲，虽然只是市区的一座公园，我还是建议来这里，亲近漓江，看全象鼻山，可以进入江水之中，感受桂林的柔美。
2016-01-27,未知,4,訾洲，因唐代洲上曾有訾姓人家住而得名。洲呈条形如舟浮水中，又称浮洲，漓水环绕，群山环绕，群山簇拥，东靠普陀，月牙，西对象山，南接穿山，塔山，北有伏波，叠彩，斗鸡，南溪、独秀、尧山视野可及。每到秋天，洲上苍翠之中红黄秋叶翩翩，訾洲红叶桂林秋为桂林胜景。在烟雨弥漫的时节，云纱雾幔，訾洲笼罩在一片朦胧之中，岚雾缭绕，洲岛隐约可见，或淡或浓，犹如一幅水墨画卷，充满诗情画意，訾洲烟雨是桂林著名的老八景之一。
2018-02-16,未知,5,去的时候正好赶上春节的郁金香花展，很美。公园小，有导游给讲，竹林美，郁金香更美
2021-02-05,未知,5,郁金香花展太漂亮了。这一大片的花海拍照片非常的美。这里看象鼻山也很清楚，漓江和象山风光美轮美奂。
2021-01-30,未知,5,桂林山水甲天下，象鼻山是桂林的城徽，来桂林一定要来看看象鼻山，訾洲岛值得来，这里看象鼻山的角度非常好，整个景区的环境也很好，空气清新，要是能在这样的园林里生活，身体一定会很棒！
2017-03-06,未知,5,公园不是很大，景色还可以，最喜欢的还是去里边拍郁金香。每年过年前后都有郁金香节，漂亮得不要不要的
2021-02-03,未知,5,游友们，要看桂林的象鼻山，一定要来来訾洲岛！这里的观景台能看到全景的，拍照角度也好看！园林风光也特别优美，空气好，绿植多，景区很干净。
2021-01-30,未知,5,喜欢园林风光的可以来玩一下，景区绿植很多，所以空气清新，环境特别舒适！带孩子来玩，再好不过了！大人省心，孩子们也玩得开心！象鼻山的观景台还可以欣赏到象鼻山和漓江水，山水结合！
2021-02-03,未知,5,2013年起訾洲公园都有郁金香🌷展，今年也不例外，简直太美了，欢迎大家来山水甲天下的桂林！
2021-01-30,未知,5,带孩子来玩，这里是个好去处。景区里面大路宽敞，小路幽静，随处都能拍到美景，孩子们很开心！在这里看象鼻山和漓江也很美！孩子们都玩不够！这里的工作人员也很热情，还帮我们拍照片！
2021-02-15,未知,5,桂林訾洲岛，千年观象地，确实在这里看象鼻山很好，顺便看到花展，很开心！
2021-01-29,未知,5,这个景区很大很美，园林式的，绿植特别多。主要来看象鼻山的，没想到角度这么好，可以看到完整的一头大象！而且这里的竹子和花也都特别美！
2020-09-10,未知,5,观象起源，胜甲天下，果然名不虚传，走在这竹林小径有种小时候跟哥哥追逐打闹的感觉，很多名人诗句刻画在石头上，让我们能了解历史文人墨客，很值得来一趟的地方
2020-01-14,未知,5,里面很大，安静舒适，各种古树，奇花异草、各种石刻和古今的人物雕塑融合，一边赏花、观树还可以了解古今文化历史感觉很不错，亮点是最里边，可以站在漓江边观景台近距离观赏象鼻山！
2021-10-10,未知,4,公园不大，树和竹子很多，走起来比较凉快。看象鼻山不错，门票价格也不贵，可以作为一个打卡景点。看看漓江和象鼻山还是蛮好，值得推荐。
2021-02-13,未知,5,景区建设合理，可以沿着大路转一圈，看到不同的风景。花展很惊艳！天气好，象鼻山也格外好看！
2021-02-04,未知,5,景区太美了！这一地的郁金香简直太惊艳了！大家有空都来訾洲岛感受一下大自然的风光，这里也是看象鼻山角度最好的景区，有全景的观景台。
2021-01-30,未知,5,訾洲岛景区值得来！这里是古代的官家园林，文化气息浓厚！景区很大，有观赏象鼻山的观景平台，看的很清楚，拍照也好看，建议大家都来玩！
2020-01-19,未知,5,带孩子去玩的，只是天公不做美，时而飘点小雨，但并未影响我们能游玩的兴致，现场有工人正在摆放郁金香，听说春节期间有盛大的郁金香花展，到时候一定非常热闹！花很美！不虚此行！
2021-02-05,未知,5,这个景区太美了，到处都是大自然的气息，春节期间有花展，这个可千万别错过，朋友们快来玩！
2021-01-29,未知,5,今天来訾洲公园玩，感受到了真正的园林美景！一路逛下来，看到各种各样植物，到了观景台看到了全景的象鼻山，这里也是很多古人观赏象鼻山的地方，文化气息浓厚，总之今天很开心！
2016-03-30,未知,5,能在市区给小孩在漓江玩水的好地方。 每年的郁金香花展是特色。 能看象山和解放桥的美景。
2021-02-08,未知,5,建议大家到桂林訾洲岛观赏象鼻山，一张门票欣赏两个景点，訾洲岛本身就是桂林古八景，在这里还有观景台可以看全景的象鼻山，非常棒！
2021-02-03,未知,5,山青水秀，风景宜人，鸟话花香，环境优美。艳阳高照，岁月静好，象山就安静的守护着漓江。
2021-02-02,未知,5,訾州岛景色好，在这还可以观看象鼻山，漓江风光，象鼻山的角度也好，整体都能看到。景色优美，空气清新，最近有郁金香花展，很不错。
2021-02-01,未知,5,虽然桂林城在景中，景在城中，但是像訾洲岛绿化这么好的景区很少，而且这里是看象鼻山最好的地方，比对面看到全，景区好像在搞花展。
2021-02-01,未知,5,桂林最近几天的天气都不错，特别适合户外景点，今天就跑来訾洲岛看象鼻山了，这里离解放桥和东西巷很近，下午来的话，逛完景区去吃个晚饭，晚上去东西巷溜达，这行程太OK了！
2020-04-21,未知,5,訾洲岛景色不错，风景宜人，休闲度假的理想去处，趣味性强，不错的选择，令人流连忘返，静下来，好好享受大自然带来的快乐，挺好的。
2021-10-09,未知,5,景区位于漓江边上，也靠近市中心，交通很方便，风景也很好，个人觉得是看象鼻山的最佳视角，游览景区当天小雨，刚好看到烟雨漓江美景，超棒，手残党没拍出烟雨漓江的效果🤣
2021-02-16,未知,5,这个景区可以玩大半天，特别是家里有小朋友的，来这里亲近大自然！
2021-02-02,未知,5,好多郁金香！訾洲岛里面景色不错，值得来玩。这里最精华的景点就是象鼻山的观景台，全景的象鼻山只有在这里能看到，水里还有倒影！
2021-02-01,未知,5,桂林象山水月静好！訾洲宝岛风景醉美！訾洲红叶桂林秋，果然说得好有道理。四季来訾洲岛观赏都可以领略绝美的景色，毕竟象鼻山是桂林城徽，訾洲岛又是欣赏象鼻山的最佳角度。
2021-02-01,未知,5,很漂亮的景区，带着孩子来亲近大自然的。在市区，过来还是挺方便的，在景区的路上看到松鼠在竹林里跑，跑太快，都没来得及拍个照。
2018-03-05,未知,5,携程购票性价比高。。除了去象山景区，这是观赏象鼻山的另一好去处，比象山门票便宜许多，赶上郁金香节，很漂亮。。精力足其实可以走进去，景区里有电瓶车20一人，有点小贵
2021-10-21,未知,5,訾洲岛的看点是大象鼻子，昔闻漓江水，***訾洲岛，桂林山水甲天下，从小学四年级学习课文，就一直想来一趟，14年后总算亲自体验桂林山水，虽然没有想象的那么好，但是并不遗憾。时间紧迫，没去阳朔，以后有机会一定去😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃
2021-10-11,未知,4,有半天时间在桂林市区 准备沿湖走走逛逛 刚好看到訾洲岛有活动 居然被我买到了最后一张9.9元门票🎫 入口核销的时候工作人员说你好幸运 这个票是限量的[笑哭] 我还以为是全天谁买都可以呢 公园不大也不小，靠脚力绕完一圈还是有点累 有接驳车，20元一位 草坪上遇到小朋友来遛鸟，太逗了 这里有最佳观赏象山的区域 景点什么的随缘就好 更重要的是当下的体验 和家人相处的时光 户外阳光和新鲜空气 才是最最宝贵的财富
