date,ip 属地,评分,comments
2020-04-18,未知,3,🎈打卡：日月双塔 爸妈本来想去坐轮船游两江四湖的，后来放弃了。夜景还好，只是没有去看别的了，就看了这两座塔。
2018-05-06,未知,5,很有历史气息，陈列有十二生肖守护菩萨，登塔顶可俯瞰杉湖风光，先登月塔，再登日塔，有地下通道，日塔有电梯，游览快的话20分钟即可！
2022-08-06,天津,5,日月双塔的景区在广西桂林市，是桂林市区漓江上的一个景区，附近还有靖江王城和象山景区，日月双塔的夜景灯光非常漂亮，两个塔两个颜色
2022-07-23,天津,5,日月双塔景区在广西桂林市，是市区漓江的一个景点，附近还有象山和靖江王城景区，日月双塔的夜景灯光非常漂亮，游客可以乘坐游船参观。
2019-07-26,未知,5,携程网订票要半个小时以后才生效，上午去的，在门口等了一下，如果只是想拍塔的外观不需要买票，日塔里有电梯，可以通过水下通道到达。
2019-07-12,未知,5,日月双塔地处桂林市中心区，是桂林旅游的一个观赏地，最好可以看夜景。日塔共九层四十一米，月塔共七层三十五米，在唐代佛塔的基础上重建的，位于杉湖中心。
2016-11-21,未知,4,没有进去看，从中心广场走过去可以看到，是铜塔，夜晚亮灯后很美，真是日月生辉，耀眼无比，反应也很漂亮，以岸边的树为背景，流连忘返
2024-10-30,广东,4,晚上的景色很漂亮，灯光美，人多，夜市很热闹。
2023-02-02,天津,5,日月双塔景区在广西桂林市，在漓江上，附近还有东西巷，象山，靖江王城等等，日月双塔是两座塔，夜景灯光非常漂亮，可以乘坐游船参观
2022-12-26,天津,5,日月双塔景区在广西桂林市，是市区漓江上的一个景点，附近还有东西巷和靖江王城，日月双塔景区的夜景灯光非常漂亮，一个黄色一个白色
2022-07-14,未知,5,日月双塔景区在广西桂林市的市中心，是漓江上的一个景区，附近还有象山和靖江王城，日月双塔的夜景灯光非常漂亮，可以乘坐游船参观。
2019-06-22,未知,5,日月双塔是两江四湖景区的精华所在，日塔是铜塔，金碧辉煌，月塔是琉璃塔，银光璀璨。俩塔朝相辉映，点缀湖中，倒影闪闪，美不胜收。
2017-10-05,未知,3,日月双塔是坐落于桂林市中心杉湖中的两座宝塔，日塔为铜塔，月塔为琉璃塔，两塔之间以湖底一条10多米长的湖底隧道相连。晚上比白天漂亮，门票42不值。
2017-05-25,未知,3,在市中心杉湖旁，靠近大瀑布宾馆旁，在正阳步行街附近，不用买门票是免费的，白天没有什么好看的，晚上金银双塔倒是很漂亮，可以一看
2017-03-12,未知,5,住在附近，晚上游拍，夜景很美，值得拍照留念！
2016-05-22,未知,4,日月双塔晚上比较漂亮！步行街走过去便是、沿着江边走、晚上纳凉最佳路线！很休闲的城市！
2020-07-27,未知,5,这日月双塔我第二次来看你了，这次我就住你附近，感觉看到你更有亲和力了，马上跑步去，在看看清晨的你，拉伸…，准备出发，加油。
2018-10-27,未知,4,两座塔并列在湖面上，引人注目。夜晚更加迷人，一座银色，一座金色，交相辉映，流光溢彩，倒映在湖面如神笔一般，勾勒出古色古香的韵味，搭配周围色彩多姿的柳树，别俱一格。
2016-08-09,未知,5,吃完饭，在酒店附近逛逛就是双塔！早上看一般，晚上还不错哦两江四湖的景色还是很不错的
2022-08-28,天津,5,日月双塔景区在广西桂林市区，是漓江上的一个景区，附近还有象山和靖江王城景区，东西巷也在这里，日月双塔的夜景灯光非常漂亮。
2021-07-01,未知,5,晚上比白天更漂亮，白天和晚上给人不同的感觉，游人如织，在外面比走进去看到的景色更美好，特别是坐船在湖面上，别有一番韵味。
2020-10-13,未知,5,非常可以去看看的，桂林日月双塔，其中日塔高41米共九层，通体均为纯铜装饰，耗用铜材350吨，金碧辉煌，并有电梯供游客观光乘坐。铜塔所有构件如塔什、瓦面、翘角、斗拱、雀替、门窗、柱梁、天面、地面完全由铜壁画装饰，整座铜塔创下了三项世界之最——世界上最高的铜塔，世界上最高的铜质建筑物，世界上最高的水中塔。
2019-05-14,未知,5,日月双塔是桂林标志性建筑，在阳桥上就可以看到，晚上的夜景比较美，夜游两江四湖可以清晰的拍摄到，值得一去的地方，非常美丽。
2019-04-16,未知,5,桂林山水甲天下！日月双塔作为这座城市地标还是蛮好看的，特别是夜景，真的十分迷人！围着走一圈，闲逛闲谈，真是人生一大享受！
2018-07-31,未知,5,桂林的文化中心，一定要来看看的。夜游在衫湖边的日月塔非常美。网上买的门票优惠很多。住在象山公园附近的酒店，走过去10分钟，欣赏了一江一湖（漓江和衫湖）的夜景，也省了坐船的银子。回宾馆在漓江边看到了象山的夜晚灯光秀，只是被树和牌子遮挡了视线，看到不同角度的部分，感叹桂林的门票真心贵，外省70岁以上的老人不免票，作为5A景区是欠缺的，
2018-06-09,未知,5,从正阳街回去贵宾楼，正好路过日月双塔，近距离看还是挺好看的，可惜去的时候还没到晚间灯光时间，但人还是蛮多的，拍摄的人也多
2018-05-19,未知,5,我和老公一起去的，我们骑着单车充满期待的去了，我们又一次被桂林的风景所吸引，两座塔屹立在水中央，闪闪发光，两江四湖的游客，坐着游船到处浪，然后我们沿着河边，被一个流浪歌手的歌声吸引。船上的游客不停的拍照，深深被日月双塔景区美景吸引。只有靠在桥边静静欣赏这人文，地理环境带来的震撼。
2018-01-20,未知,5,我想告诉你，现场买票一个人要41块！太牛了这个票。另外日月双塔里的日塔，电梯坐到7楼，然后导游会带你上9楼。最高层会有一个大师，给你讲解你的生肖……最后你可能会花几千块！我不能说人家是骗子，但是见仁见智吧。希望去的朋友好自为之。
2016-11-18,未知,4,日月双塔 位于杉湖中心，属于杉湖景区，在桂林 城区中央，与榕湖是一个水体相连的连心湖。以阳桥为界，东为杉湖，西名榕湖，各自因湖岸生长的榕树，杉树而得名。日塔是目前世界上最高的铜塔，是中国第一座全铜宝塔，高达42米，共9层，用600吨铜铸成。湖底有一条10米长的湖底隧道与7层高的月塔相连，双塔相映成趣， 为两江四湖 一绝。塔旁边的临湖亭子里，有表演戏曲的，奈何不能很好的观赏。
2016-11-17,未知,4,11月的桂林似乎有点风凉，阴霾的天空貌似还想飘点毛毛雨。一下午慢悠悠的转了这些地方有点累了，就返回酒店 酒店 休息了，等待晚上的夜景出游。时间说是慢那时快，整个天空很快就被夜色 给笼罩了。一出酒店 酒店 大门就能看见湖边都让耀眼的灯光给照得通亮，我们穿过马路直奔湖边走去，我这个爱臭美的先来张传说中的日月双塔 ，灯光恰到好处的衬托出双塔的美丽，水中的倒影更是让这个场景更加的梦幻，另外，请原谅我，拍照水平实在有限。掩面逃过~~~
2016-11-15,未知,4,"一小时后，离塔山景区前往日月双塔 。日月双塔 文化公园是中国著名的文化主题公园，它融合了中国传统文化中""儒释道""三家之精华，是中国第一家以儒释道之“和”为主题的文化公园，是一个集文化、艺术、宗教、建筑、科技、自然景观于一体的游览胜地。桂林铜塔（高47米），中国第一座全铜宝塔，中国第一座水中铜塔，中国第一座最高的铜建筑，此塔是被誉为""中国当代铜建筑之父""——朱炳仁留在中国铜建筑史上的巨大的宏伟作品，耗铜350吨，它创造了三项中国之最，即三个中国第一。"
2016-11-07,未知,4,日月双塔 就建于建于杉湖东南侧的杉湖岛上，日塔为铜塔，月塔为琉璃塔。铜塔高41米，共九层，可乘电梯登顶，俯瞰桂林城。琉璃塔高35米，共7层，可以拜月老。最有特色的是联通两塔的18米长水下水族馆。铜塔创造了三项世界之最，即最高的铜塔、最高的铜质建筑物、最高的水中塔。在晚上，双塔上都会打开灯光，一黄一白映照在湖面上，直到晚上十一点才会熄灭。晚上塔边还会有文艺演出，一楼有自助餐厅。双塔对面的观景台可以照到两个塔全貌，可以在那里拍照。
2016-08-07,未知,4,日月双塔位于桂林市区的两江四湖，其中日塔是目前世界上最高的铜塔，湖底有一条10米长的湖底隧道与另一7层高的宝塔相连，双塔相映成趣， 为两江四湖一绝，也是桂林标志性建筑。可以选择坐游船游览，也可以在湖边走走。
2016-07-13,未知,4,日月双塔 文化公园。双塔因与桂海碑林中的宋代雕刻日月神菩萨隔河相对，又因高耸入云，直指日月，故名日塔、月塔，其中的日塔更是世界第一的铜塔。本来选择白天游览双塔，是因为觉得白天游客相对较少，我们可以尽情拍照的。而出乎意料的是白天的双塔也别具风味：日月双塔 之间的连接靠着地下的一条水族通道，行走在拱形的通道之中，头顶和两侧的锦鯉、锦鲫、花斑魚，还有其他不知名的鱼儿自由穿梭，让人感觉自己仿佛也和它们一样，畅游在无忧无虑的世界之中。登上塔顶，塔下的景色尽收眼底，一股“一览众山小”的豪迈之气油然而生。
2016-07-07,未知,4,简单安顿好房间，到了午饭点 ，小主一家们就前往正阳路步行街觅食，路上经过了传说中的日月双塔 ，刚步行到一半，天突然下起了雨，平时小胖都要爸爸抱，这次有了小瘦哥的同行，我们就轻松啦。可能是周四的原因，这个点的正阳路看不到几个人，小摊也用布盖着，并没有传说中那么热闹。
2016-06-16,未知,4,日月双塔 ，距离象鼻山很近，从象鼻山的2号门走过去也就2分钟的距离，据导游说市区内的景点之间距离都比较近，日月双塔 ，日塔为铜塔，月塔为琉璃塔层。据说其中日塔是由纯黄铜建造的，外表看起来就是那种铜质材料，应该算是属实吧，铜塔还可以乘坐电梯上到高层去欣赏桂林市区的美景，就是景区讲解员太墨迹了，其它还好，2个塔走下来也花了差不多60分钟，足够了；日月双塔 就在桂林 的榕杉湖公园里，游览之后就是简单的逛了下这个开放式公园，据导游说这里夜景会比较好看，所以打算游程结束之后再自己出来逛一逛；
2016-04-21,未知,5,日月双塔是桂林市内两江四湖的一个水面景点，夜晚观看尤为好看。10路公交车到解放桥后可步行前往！穿过正阳步行街，就可到达日月双塔附近，吹着湖边的风，观赏着日月双塔的闪烁，十分惬意。 日月双塔位于广西省桂林市中心区，与“象山水月”相邻。象山是桂林的城徵，而双塔则是新桂林的标识。
