date,ip 属地,评分,comments
2020-01-29,未知,5,漓江竹筏游兴坪段位于广西壮族自治区桂林市的阳朔县，这是一处从阳朔出发，在兴坪古镇乘坐竹筏进行漂流的地方。可以看到著名的十里画廊和九马画山。但对于乘客有年龄的限制。
2018-01-21,未知,5,我们去的时候正好下雨，烟雨漓江，风景如画。
2024-10-11,广东,5,10月3日去兴坪坐电动竹筏，下午3点就限流，不再出票，扫兴回酒店，晚上再订10月4日观莲至林家洲的电动竹筏，没想到，这是一个非常正确的选择，这里人少不用排队、景色亦很优美，深切体验出舟行碧波上，人在画中游的诗意。
2024-10-06,重庆,5,单程40分钟，相当超值，速度快，不湿脚，近距离感受阳朔漓江的山水之美。虽然忙碌，竹筏的驾驶员依然为我们选取了最佳的拍摄位置，提醒我们九马画山等景点拍照。 黄金周早上9点就坐摆渡车进去排队，半小时左右就能上筏。11点后排队据说要排3小时。
2024-02-16,浙江,4,景色很美，但是这个竹筏居然是电动马达驱动的，破坏了氛围，我还是喜欢竹竿手滑的感觉，缓缓前进，慢慢欣赏
2023-09-27,重庆,3,"120就在河里开一个来回的竹筏，而且是电动的，确实没有性价比，但是来都来了，也体验一把吧。 1、兴坪拿着上好的牌打得稀烂。交通不便、煤子拉客、无法停车、物价奇高 到了兴坪，大街上全是骑着电驴来拉客的，让你去停车吃饭，停车费20。一路跟看着外地牌照车。其实就是自家的地，随便推平，让你停，1、2个小时也是20,后来问得知2023年5月开始政府想征地扩宽道路，修停车场，土著不干，各玩各的，所以你才看到道路狭窄，没有正规停车场。所以现在还在躺平，国庆别想了，肯定半天堵车 2、重点：来这边你肯定想尝尝啤酒鱼吧！放心，吃了可以开车，只是个噱头而已，有一家刘姐啤酒鱼的，在这有很多分店，应该有什么势力，因为*团也没有，不然那我就去给个差评了。当时太烦跟着的电驴拉客了，就找这家吃，说免费停车，但是价格奇高，虾仁蒸蛋，看看这虾仁，田螺酿里面根本不是田螺，是乱七八糟的肉，而且掏不出来，巨难吃，期间还有人来推销特产。特别要说的鱼，店员说漏嘴了，都是人工养的，我们点的便宜的，3斤6两，说实话，有两斤就不错了。 3、漓江风景+喀斯特地貌确实在其他地方很难见到，也很美丽。但是小于1米3买半票，不管你是小于90厘米"
2023-08-25,山西,4,漓江风光还是不错滴，不过不如遇龙河，尤其是先游过遇龙河，所以要先游漓江。五一人爆多！千万别这个时间来。不建议游到杨堤单程，确实太远太久，容易审美疲劳，还贵，九马画山往返性价比最高。后两张是遇龙河，可以对比一下哦。
2023-08-23,山西,4,漓江风光很美，但与遇龙河比要逊色一些，如果时间紧的，可以优先选遇龙河，因五一出游，排队人太多，排了大约一个半小时，赶上前两天大雨，所以漓江水比较混浊，另外，单程去杨堤确实有些远，建议半程到九马画山往返，而且往返后交通比较方便，杨堤非常偏僻，对于初游桂林者，可以一游，但多次游者则无必要。
2023-03-08,广东,4,跟团游去了兴坪古镇坐竹筏，3月份的早上很冷下午又挺热的，建议穿两件，一件打底一件稍微厚实的外套热得时候方便脱，竹筏一来一回大概坐半个小时，可以拍拍照片什么的，竹筏上要穿救生衣，全程不能站起来，如果有去阳朔坐船的行程可以不坐这个竹筏，排队的人挺多的，早上的景色挺美的，看个人吧
2023-02-13,广西,5,马达声音绝响，四人竹筏，跟另外两个小青年一起拼的。全程彼此友好，坐在后排视野当然比前排就差些。沿岸景色绝美，从冬日晨曦到艳阳高照，色彩变化随日光亮度呈现不同风味。掌筏的师傅认真专业，全程非常耐心介绍山名景点，很感谢！
2019-06-24,未知,5,山水相依，漓江的壮美秀丽尽显于此。从人民币贰拾圆背景起直至九马画山。因为是雨季，所以江面开阔，江水湍急，由于下过暴雨，因此江水不清澈。乘竹筏漂流，两岸青山起伏，秀美如画，途经相公山等景区。到此一游，意犹未尽，流连忘返。
2018-08-18,未知,5,向往已久的漓江竹筏游终于实现，虽然刚一登上竹筏就开始下雨，但也是别有一番风味的欣赏着江两岸的美景，不虚此行。但和美景相比，阳朔管理的混乱，给游客留下了不好的印象。商业化非常严重，到处都是私人揽客竟没人管。十里画廊还搞什么限行，住在里面的客人开车也要等到晚上七点才能进入，太奇葩了。这些低级管理真愧对大自然送给他们的美景。
2018-07-29,未知,5,刚游完，美的不要不要的！游船师傅挺好，一起拼竹筏的另外两位对师傅不太友好，又是嫌弃救生衣脏，又是离开座位拍照，说一次还不听的๛ก(ｰ̀ωｰ́ก) ！所以师傅对他们虽然没有不客气，但也不会太友好！但主动告诉坐他前面的我俩，坐的那段拍不到20块钱的景，要往后看才行，可以坐电瓶观光车的时候请观光车师傅给指一下，九马画山也主动告诉我们了，还有花千骨取景处！所以，感觉出来玩儿，还是要相互尊重才行
2017-11-22,未知,5,看网上评价说精华段漂流是从杨提到九马画山再到兴坪，我们毫不犹豫的挑选了这段，当然票价也不便宜，但是只能说物有所值。一路的山水风景让我们目不暇接，只能说大自然太偏爱桂林，将美的景都留给桂林了，桂林山水甲天下，看过后确实觉得名不虚传。我们毫不犹豫的享受了一场视觉的盛宴，船工还应景的用手机给我们放起山歌，我们没有给小费，他也没有要求，但是看到好看的景色还是会提醒我们，而且开的很慢，尽量让我们能够慢慢欣赏沿途美景。
2021-09-26,未知,5,适合自驾车的行程，漓江景区取票后电瓶车直接送到朝板山码头，记得先去20元打卡地拍照，然后坐游船，下船后坐电瓶车到兴坪古镇，然后逛逛，吃个饭。最后从古镇走出来就是停车场，非常方便。
2023-08-20,广西,5,桂林山水甲天下，风景美如画，很满意，值得游览，工作人员热情主动，细致耐心，还有喀斯特地貌独有的风景确实很漂亮。司机师傅人很好很有耐心，开车稳，准时接送，全程安排很舒服，服务态度也很好，人也很热情。
2021-05-05,未知,5,建议做高铁到阳朔.下车后有大巴直接到兴坪古镇.票价五元.车很多.不用等.一定要买往返电瓶车票.不然走路会腿断.到了竹筏地先不要着急乘坐.先去20元打卡地拍照.不然做完竹筏直接拉回目的地.中途不停车
2019-08-19,未知,5,阳朔，隶属于广西壮族自治区桂林市。阳朔多石山、丘陵，属喀斯特地貌和岩溶地貌。桂林山水甲天下，阳朔是桂林最美的地方，这里美景如画，人在画中游，忘情于山水之间！
2017-06-02,未知,4,是漓江上最漂亮的一段，正是烟雨漓江犹如山水画，非常值得看
2016-08-18,未知,4,跟想象的有些差距，如果没游过类似的值得一游，如果游过清江画廊之类，可选择岸边看看即可，因为景色很美，但基本上相差无几，个人觉得门票偏贵。
2017-08-11,未知,5,很不错，非常值得去，吹吹风，看看风景，拍拍照，证明来过桂林甲山水，哈哈，可惜现在漓江水太脏了，一点也不清澈，没有心里的感觉，有点遗憾。
2019-09-26,未知,4,来到广西桂林，漓江是一定不能错过的景点之一，桂林漓江风景名胜区浏览票，景区是免费开放的，但是游览的话，还必须要坐船，船票不便宜，包括一顿餐费。漓江竹筏游兴坪段当然是景色最好的啦，真的是风景如画
2016-09-04,未知,5,景色很美，今天倒影也够清晰，甲天下的山水名不虚传，竹筏游除了马达声音很大之外，其它都还好。
2016-08-15,未知,5,游览时间长，风景漂亮，河水干净清澈，很棒很美很值。购票出来就直接有车送漓江那边坐船，回程可以凭票坐车。漓江的竹筏是电动的，一直到九马画山再折返回来。
2024-10-12,广东,5,坐在上面很舒服，那种休闲自在的感觉很美好。沿江而行，欣赏江边美景。
2019-11-08,未知,5,我去的时候不是丰水期，朋友陪拉着打卡。无奈之下上了贼船，上去后感觉十分舒服，开船师傅也很客气，一直充当导游角色给我们丰富故事，见到了景点之外的大牛背村，哈哈哈哈哈，我电脑屏幕背景图呀
2024-06-02,江西,4,桂林山水还是值得一看的 ，人一进入桂林就非常舒服 ，烦恼瞬间消失一大半 。漓江的景色也非常美 我是单人游 拼伐的小伙伴也都是年轻人 好沟通 ，走的时候想拍几张照片 ，旁边一位在拍照的小姐姐很友善的接过了我的手机 ，真是人美心善阿 现在快要忘记她的模样了 但清晰的记得她穿了一件黄色的裙子 。桂林很好 ！
2023-05-08,广东,4,五一的人真是多啊！进镇子排队四十分钟，找车位20分钟，坐电车去朝板山也要好久好久，好在师傅拉我们去了九马，那边排队人少，不然至少排队两个小时以上。可惜是刚下过暴雨，江水黄橙橙，别人都问我去了黄河吗？可惜可惜，下次再来
2021-09-20,未知,5,非常不错的一次体验，物超所值，下次还会带家人一起过来，果然是桂林山水甲天下，阳朔的风景真就跟画里的一样，唯一的不好就是竹筏的声音有点大了。
2016-08-24,未知,5,山清水秀，非常美丽幻想的仙境，坐在竹筏上慢悠悠漂流，印证“船在水上走，人在画中游”，适合带老人小孩悠闲游，我们这次一家7口人出行，很圆满的一次愉快的旅行，
2017-08-27,未知,5,坐竹筏更好玩！两个人200包了一个竹筏~感觉比坐那种船好玩。来回一趟40分钟左右吧。景色很美
2018-02-16,未知,5,跟着这种一日游的团还是不错的，在西街工行上车，游览完再坐车回来正好到西街吃饭，我们是下午1点半坐车，回来6点左右，半天游览20元人民币背景地足够啦
2018-02-18,未知,5,漓江竹筏游兴坪-九马段，师傅很和蔼，当地村人，还会给我们介绍景点银子岩很漂亮，值得一玩！美中不足的就是没经过十里画廊这景点。
