date,ip 属地,评分,comments
2023-06-16,广西,5,“千年侗寨，秘境程阳”顺着林溪河，我们到了著名的程 阳八寨景区，游览了核心区三个寨子，平寨168米的独柱鼓楼是中国侗族的独柱鼓楼之最。观看了富有侗族风情的月也侗乡表演，将侗族的风俗习惯等一一表现在舞台上。虽然是阴天，但莲花盛开，不胜美哉，最好的是商业气氛不浓，老百姓纯朴，各个民宿饭店价位都差不多，避开旅游高峰期在寨子里走街串巷，累了就找个石 凳休息，走走停停，吹着巷子里的凉风，好不愜意，这样美而古朴的侗寨真是让人心旷神怡，远离了闹市的喧嚣，确实是个好地方！
2023-06-16,广西,5,"""艳说林溪风雨桥，桥长甘丈四寻高，重瓴联阁怡神巧，列 砥橫流入望遥""，这是郭沫若先生为世界四大历史名桥之· 的程阳永济桥的诗句。走进""世界楼桥之乡""的程阳八寨， 风格迥异的侗族民宿，令人垂涎的侗家美食，举目踏足， 处处洋溢侗族原生态生活气息，体验侗族木构建筑技艺的 精妙，或是欣赏一场字正腔圆古风纯朴的侗戏，或是参与 传承百年规模最大的侗族婚礼""送新娘""，我在世界非物质 文化遗产-静谧与现代交融的侗寨中流涟忘返。千年侗寨 秘境程阳。"
2023-06-15,广西,5,"这是我和朋友第二次来到程阳八寨景区，这次的感受 完全不一样，还是避开人群来玩更舒服，体验淳朴的 民俗风情，看看风,兩桥流水人家，水车江边转，小船 江面轻飘飘，走在寨子里的青石板路，看着小孩打 闹，鼓楼里的老人家谈笑不忘手中织布，也有热闹的 百家盛宴，这个景区还是很值得来玩，推荐~"
2023-06-15,广西,5,到程阳八寨旅游超级棒。空气好，水好，最值得去旅行的一次，下次还会带多多的朋友来。
2023-06-14,广西,5,抱着试一试的心态买了票，体验还不错哟。一座活着的寨子，世代相承的鼓楼、吊脚楼、风雨桥，令人叹服侗族人民的智慧。 最棒的当属聆听到世界非物质文化遗产:侗族大歌。作为没有文字的民族，从古至今，他们的叙事、传史、抒情等都是通过口传心授。高低音多声部合唱，犹如天籁。 最后，姑娘们鲜艳的头饰，特别有趣😘
2020-10-04,未知,1,景点售票管理犯法了，在未告知游客的情况下，售票员私自拿苹果手机拍现役军官证件传到公司群里，我看见后立即叫工作人员把照片撤销并删除，售票员却一直强调这是公司规定，不然你就去买票好了，过程中我多次叫单位相关负责人出来给解释，都没人出来，直到一个半小时后才有领导出来。后来没办法，我不能给他们拍照，就在携程上买票了，携程的票还只能在售票窗口出票！当我凭二维码去窗口取票时，售票员马上帮出票，后要我们的身份证，出完票后说了句，柳州当地身份证免费，由于出票了就不可以退票！！！结果我找遍整个售票厅，在售票厅和服务厅连接处的走廊上看到了一张不是很显眼的海报上写有柳州人免费。这次程阳八寨景区是我这几年游玩遇到最糟糕的一个地方，最后生气了，也没进去玩，回家了。体验不佳，
2017-04-08,未知,5,人间天湖——大塘坳：位于三省坡的山顶上，是一颗璀璨明珠。由山泉水汇集而成。四周风景秀丽，特别是春天，漫山遍野都是鲜艳的杜鹃花。集农田灌溉、旅游观光为一体，是避暑佳境。湖周围低谷无高山相连，坡上低丘地形，面积一平方公里，一座座高山相连，气势磅礴。山冲涌出股股清泉，汇集成流。因座落于高坡云端，故名“人间天湖”。水深处50米。春夏之交，湖边杜鹃争艳，鸟语花香。盛夏初秋，凉风习习，涟涟碧波，鱼游云中。荡舟悠悠，其乐无穷。
2015-10-25,未知,4,还好。百家宴敬酒有点受不住，一杯接一杯的
2024-08-12,贵州,5,值得一来，虽然我错过了所有表演。 侗族风情，古村古建，美味小食。 还有冰冰凉凉的井水。 酸死人的特色美食。 消费还可以。 山水酒店性价比蛮高的。 建议有住宿可以买点零食。
2022-01-01,未知,5,网上买电子票，真是方便可以直接刷手机进景区也不用去睡，换纸质票，既环保又方便，再也不用担心把门票搞丢了。景区现在淡季门票半折还是挺划算的。
2018-04-28,未知,5,值得去玩，建筑特色，最有亮点就是百家宴
2023-06-16,广西,5,寨子周边的环境是超级不错的，青山绿树环绕在其中，环境优美，游客喜欢来这里观赏美景，漫步在村庄里面，推荐观赏程阳桥，这桥全国闻名，一路可观赏侗族风情民俗表演。
2016-09-12,未知,5,三江程阳八寨风雨桥，人与自然和谐共生的赞歌。因为深山幽谷，所以原汁原味，因为道路崎岖，所以喧哗折返，因为造物主的私心，所以地上如同天上。
2023-04-30,福建,5,第二次到这里了，第一次不过年不过节的比较冷清，这次挑着三月三去的，人好多还有些节目，主要是三年疫情憋坏了，一心想往人多的地方挤，虽然各种消费高点，还是挺爽
2024-09-21,广西,5,坐妹演出充满了民族风情，但故事性还不丰富。 程阳八寨很漂亮，风雨桥很震撼。
2024-06-03,广西,3,自驾过去的 游客很少 景区内很多商家都没营业 最大的乐趣就是租件衣服拍照📸40元四小时 店家服务不错 饭店就开了四五家 点了几个特色菜 吃不惯 酒店就在景区内 服务不错
2018-08-26,未知,4,景点很多，特别是各寨的鼓楼和风雨桥，值得一看。遗憾的是道路还在修建，不好走。有些景点建筑己破旧未修建，影响观赏。
2017-10-13,未知,5,景区优美！人情味十足！值得一去。
2024-11-23,湖南,5,这里是一个规模很大，古老的少数民族寨子，两座桥，两座塔楼印象深刻，有很好的休闲娱乐趣味性，这里的商业开发味道不是很重，很纯朴，有许多原著民还在居住着。
2024-07-21,广西,5,风土人情很好！民族风情也不错，服务态度很好！吃也很好。是个不错的5A级
2024-04-13,广西,5,值得游览，底蕴深厚！程阳八寨，侗族之最！千年侗寨，秘境程阳，名副其实！
2023-10-01,贵州,5,侗族特有建筑，鼓楼和风雨桥，很有特色，值得一看，祖国之大，大好山河！
2024-11-21,广东,5,景区有点偏，从三江县打车去滴滴司机都要加价才愿意走，后来包车90来回，景区里面呢，有点失望，就是逛逛村子，有点无聊，如果原价90的门票就不值得了。
2023-06-16,广西,5,百里不同风，千里不同俗，来程阳八寨赴一场具有民族特色的异域风情吧！
2019-05-18,未知,5,在携程购票实惠又便捷。今后都在携程预订景区门票
2023-06-16,广西,5,这一次的程阳之旅非常值得，等娃们放假还要带他们来一次🤗不错不错
2017-04-04,未知,5,还不错，和别的古镇差不多，商业气息比较浓，但是老房子保存的挺好。
2016-11-21,未知,5,城市人嘛，到了这，什么都新鲜、好看。吃饭在侗族同胞家吃的，虽然简单，但原汁原味。如果人多，他们可弄不出来吃哦。看店、切、洗、煮、上菜，都一个人。
2023-07-31,广西,5,强烈推荐，人间秘境，遛娃首选，世外桃源般的存在，没有过度商业化，当地人还在茶园里采茶劳作，水车慢悠悠的转，永济桥上对山歌，荷花池边的侗寨太美了
2019-09-03,未知,4,风景跟服装都很漂亮，适合休闲拍照的好地方，民风很纯朴，适合拍照的小姐姐，因为不是节假日，人没有多少，刚好是初秋，秋高气爽的，很舒服，交通也可以
2018-08-10,未知,3,去的时侯桥在维修不给上，但门票钱一分不少，这种情况应该每年都有吧，旅游管理部门必须醒醒了，就象吃饭点菜一样，点到没有的菜，又收你的钱，合理吗?
2024-10-06,广东,5,去了一次还想接着去的地方。民风淳朴，空气很好，景点充满特色。
2022-10-07,广东,3,首先门票不值90，最多45，风景一般，没啥太多可玩的，观光车其实也就从景区到第一个门口那段需要坐下。优点也不是没有，首先人相对比较少，不塞车，景区工作人员服务态度也都挺好的，还有一个比较值的点赞的是里面的消费不贵，橘子三块一斤，禾花鱼值得推荐
2018-12-11,未知,3,怎么说呢，商业气息太重了，失去了村落应有的那种质朴宁静的感觉
2017-09-10,未知,3,可能是因为我是广西人的缘故，看多了这样的山水，有点不足为奇。主要是，现在村里大家都在建水泥楼房，村子里比较乱，一些建筑垃圾比较随意丢弃。所以，感觉一个乱字。村里剩下的老房子也不太多了。就是感觉一般吧。
2024-12-04,广西,5,很不错的体验，在这周边的几个自治县里选定了这个，景色很好看，尤其是建筑很有特色！当地人也很热情，感觉是个幸福感满满的宅子！而且还有景交车。
2024-02-17,广西,5,很有民族特色的景点，县城有动车到达，非常便利，室内交通便利，城区内景点众多，值得推荐，程阳八寨顾名思义就是八个寨子，连片一起游玩，各有特色
2023-06-09,广西,5,景区风景还是很不错的，很多穿民族服装拍照的小姐姐，比较悠闲，商业氛围不浓厚，适合来休闲度假，住上一晚上，寨子里很安静，白天的民族活动也很棒
2019-11-17,未知,5,很好，还是原生态。
2015-12-01,未知,5,程阳八寨值得一去，风雨桥和侗寨，和当地纯朴的民风，都不错。
2017-08-07,未知,5,狠民族特色，就是天气太热，破坏了游玩的心情，景点值得一玩
2017-04-16,未知,5,很好玩！当地一小伙子当地接很热情，为我们介绍了桥楼之乡的优美传说，加其微信13878211581
2016-01-31,未知,5,三江的女儿红，三江的血鸭，酸鱼，三江的茶，三江的景！美！
2024-11-21,广东,5,位置偏僻，淡季去的话，回程打不到车的，原价90的门票不值得，就是村子，寨子，慢慢走吧，没啥打卡拍照的，节目也没有，就是休闲逛逛的地方。
2023-06-16,广西,5,景区交通便利，民族特色农厚，鼓楼吊脚楼风雨桥到处可见。
2024-12-04,广西,5,很好很棒，和朋友一起去的，景色很美丽，但是主要是这边的建筑风格很让我们喜欢，还有这边的风土人情，大家都很热情开朗。很舒服的一次旅行！
2024-10-24,贵州,5,寨子非常不错，有侗族特色。每个寨子游玩起来很方便，路线也明确。夜间的灯光也是特色之一。景区服务态度特别好，给介绍吃晚饭的地方都有车。
2021-10-30,未知,5,风景秀丽，建筑独特，吊脚楼、古楼、风雨桥都值得一看。
2024-06-27,广西,5,广西三月三活动，来程阳八寨体验节日气氛，非常开心。
2023-06-16,广西,5,非常不错的一个地方，山美，水美，人更美❤️❤️❤️
2023-06-13,广西,5,我是看了《来活了兄弟》的 综艺节目，知道了程阳八寨这么一个地方，听说侗族有半夜偷新娘的习俗，这让我感到很好奇，所以我就来啦！感觉还不错，过年再来看真实版的偷新娘😝😝😝
