date,ip 属地,评分,comments
2018-07-22,未知,2,这是这么多年旅游体验最差的一次，看了不少的推荐开了9个小时的车才来到，而且还选择住一夜，所得到的体验就是，上山的道路是前所未有见过的差，让你觉得是在荒野求生，听着车胎和地面石头的摩擦，石头对车底盘的剐蹭，那叫一个揪心，上得山来到酒店又因为下雨停电停水，在漆黑中又一次煎熬，初始的激情已经被折磨殆尽，什么也不想看了，只想早点离开这个鬼地方，这真是花钱买罪受！所谓的景区管理除了收钱，好像看不见做过什么便利于旅游的事，对于广西的旅游景点真是不太敢恭维，好好的自然景观是上天给的宝藏，就让这些人这么给玩坏了，相信我，广西的景色你在图片和纪录片上去看会更美，现场实景就算了，这是我这几年所到过广西这些景点后的亲身体会，以后广西不会再是我的旅游目的地，也不会推荐朋友来广西，更会阻止朋友再过来上当！
2016-12-10,未知,1,给个差评吧，买了双程的缆车票，刚看到日落准备往回走。到了进站口，两个工作人员说缆车已经停运，我看缆车正在运行，随即问他能不能通融一下，毕竟已经买票，现在走下去也要花很长时间，走夜路很危险。这两个人说不行，缆车马上停。看他们也很为难，我说那找你们的负责人吧，问问看怎么办。结果直接说负责人不在，我们联系不上，态度极为恶劣。打票面上的电话，提示关机，可笑的是，那可是救援电话啊，如果游客出现问题该怎么办？我继续问工作人员如何联系到负责人，竟然跟我说你下山找吧，这态度也是没谁了，强烈投诉。这个景区各方面服务确实十分差劲，风景也是夸大其词，只有山顶一个观景点，给一颗星也高了。金坑，果然很坑！
2016-02-13,未知,4,值得一去，梯田凝聚了劳动人民的智慧。不过十月份去就更美了
2017-07-26,未知,4,太贵了，山路太长，路程太远。携程导游不懂合理安排时间。
2017-05-17,未知,4,金坑梯田，我终于到了，景色没得说。
2020-04-13,未知,4,没去过的值得一去看看，二刷没必要
2019-08-04,未知,3,旺季千万不要坐索道，排队两小时。
2016-10-06,未知,4,老板的饭菜好好吃！服务周到景色迷人，让我乐而忘返！
2017-08-30,未知,5,我个人非常喜欢此次旅行，景色很美，东西也好吃
2016-05-05,未知,5,值得一看，就是六月以后较好，现在还没有灌水。
2019-11-19,未知,4,不错，景色很好，值得一游。就是旺季人太多
2021-07-05,未知,4,金佛顶上观四周，梯田连绵不断，很壮观。
2016-11-09,未知,4,龙胜龙脊，梯田的故乡，到处是大片的梯田
2022-03-17,未知,4,景色很好看，值得专门去一趟。很好
2022-06-05,未知,4,就在家门口的标志性建筑物！！！
2019-04-14,未知,4,地貌独特. 景色宜人. 老少咸宜.
2017-04-10,未知,3,梯田很漂亮，也很很壮观，拍照看比直接看更好看。
2019-10-19,未知,2,说实在的，旅游服务还是一如既往的差，游客中心根本没有预料到客人饱和的情况，游客中心不会有路况通知，以至于只有叫游客等，在路况不好游客饱道路出现阻塞的情况下，依然不停的让自驾车上去让道路更塞。实在是好样的。
2019-08-21,未知,3,九月稻谷成熟时应是最漂亮的季节，路比较难走，新手不要自驾
2022-08-09,四川,3,夏日的梯田和秋日梯田是不同的美
2021-04-20,未知,3,景区面积不小，景色还是不错的，空气清新，可以去看看
2019-10-17,未知,5,金坑梯田离桂林较远，梯田景色不错，比较壮观。
2016-02-20,未知,3,一定要在合适的季节去游玩。住宿条件还跟不上
2020-07-14,未知,3,值得到此一游 ，看看就行了，惊艳谈不上
2019-02-09,未知,3,不怎么好看了，设备老坏。路也不好走。
2017-03-11,未知,3,赶上大雾了，啥也看不见，以后再说吧
2021-09-13,未知,3,看起来还不错啊，有空一起玩吧！
2024-09-21,广西,5,值得一游，选准季节。
2016-04-29,未知,3,没啥好玩的。雾大什么也看不见。梯田都是干的。没东西。
2021-04-23,未知,2,金坑梯田还比较壮观，去过元阳梯田各有千秋， 不过进景区住宿停车太坑，只要路过景区停车场，就按小时收费，住了一晚上，收了近四十元停车费，真是天价
2016-10-19,未知,2,一定要选时间去，坐车尽量小心一点，桂林这地方骗子太多，想尽办法要骗你点钱
2019-10-20,未知,1,所有东西贵得要命，方便面八块，米粉十五，一小碗甜酒鸡蛋12，饭菜都贵得天价，住酒店停车免费的但是第二天出景区要收二十停车费，反正进了景区就要收二十停车费。
2019-08-08,未知,2,没来想来！来了就再也不想来！交通太差！景区管理太混乱！
2017-12-09,未知,1,就是田而已，一般有偶尔看到田的；就不觉得新奇了
2021-06-01,未知,1,页面上写着免费 到现场居然要收费 打了电话后客服态度非常差！
2024-10-05,广西,1,值不值得去见仁见智，景色什么的没看到就不评论了，只说一下停车体验，或者说是差点被骗体验，国庆节一家自驾过来，路上堵车两个小时左右也很正常，毕竟是一条小的盘山路。还差一两公里到景区，路边就隔一段摆一个牌子告诉游客停车场满了，让听从工作人员指挥，停到别的地方后免费送到景区，到了后老婆先带孩子去买缆车票，我就按照指引开了半个小时到了半山腰的一个简易停车场，停车场除了两三个穿着景区管理背心的人之外还有数倍的其他人在，告诉我安排摩托车带我下山，一次100元，我多次询问穿背心的工作人员（他一直往后缩），告知可以自行走到坐缆车的山下，预计一个半小时走到，此时家人们已经坐上缆车了，气不过就开车下山讨说法，结果游客服务中心是无人值守的（就是架空层摆点凳子供游客坐一下），去卖票窗口准备讨说法，服务人员果断的说缆车票可以退（虽然票上写的是一经售出不足退换），路边摆的提醒游客的牌子和停车场工作人员不是他们一起的，退票她可以处理，其他的她管不了，所以只能退票了事。 所以建议大家以后节假日不要自驾，免得过来还要另外的欺诈消费。堵了三个小时的车什么也没看到的我算是以身为鉴了。
