date,ip 属地,评分,comments
2016-04-12,未知,5,非常美丽的景区。看上去到处都是青山绿水，景区不仅自然风光优美，而且非常干净整洁。民风淳朴。据说荔波和贵阳之间即将通高速，相信荔波旅游的名声会越来越响
2021-04-30,未知,5,从贵阳到荔波来回接近8小时的车程，虽然累，但是小七孔的美景非常值得一去，满足了几年的心愿，满足。另外，值得一提的是，小七孔的基础设施建设也很舒服，
2020-03-30,未知,5,贵州荔波小七孔，超级美，很清新很自然，满眼绿色，天然氧吧，很舒服，透透气，趣味性强，适合拍照的好地方，人不多，值得推荐给大家。
2020-03-27,未知,5,真的很美的景色，看图片只能体会其中的十分之一真心感觉中国悠久的历史文化和壮丽山河，只要国家繁荣昌盛，真的很美。还想去旅游几次！
2019-08-11,未知,5,非常值得去！最好错过高峰期。不然人实在太多了！！早点入园，早点入园，早点入园，记得带伞，记得带伞，记得带伞。重要的事情说三遍！
2018-09-02,未知,5,春节期间自驾游去的 真真是山青水秀啊 在万物凋零的寒冬里算是一道奇景了 越往上游走水就越绿 这是绿还是蓝 我有点说不清了 这水远看像是浑浊的 但近观却是清澈无比
2017-07-24,未知,4,荔波小七孔国家级AAAAA级风景名胜区，世界自然遗产。位于贵州省黔南布依族苗族自治州荔波县西南部，非常不错的地方，空气清新自然，避暑胜地，值得去。
2017-05-10,未知,5,值得一游，中国最美的地方之一，是集洞、林、湖、瀑、石、水多种景观于一体，玲珑秀丽，令游客耳目一新，有超级盆景的美誉。，此桥看似单薄，但几百年来它经过多次洪水冲击确泰然屹立，迄今玩好无损。
2016-10-06,未知,5,累死人的节奏，走了一天，居然只走了20[%]的景区，感觉腿都要断了！国庆景区人太多，等景区的车排队很长，几乎都至少要半小时以上，于是跨越景区只好靠走，不过还是值得的，玩水看水，堪称小九寨
2015-12-04,未知,5,小七孔景区很大，一定要做环保车噢。鸳鸯湖一定要坐船进去才能感觉水上森林的奥妙，水上迷宫加升腾的水雾，仿佛进入魔戒世界。最好玩的就是69级瀑布跌水了，简直是小盆有的天堂，踩水玩得不亦乐乎！
2015-11-01,未知,5,小七孔最精华在东门，小七孔桥、拉雅瀑布、68级跌水瀑布、卧龙潭走下来要90分钟，其次是水上森林、其他不乎略
2020-03-30,未知,5,贵族多山多水，荔波小七孔景区是非常经典的景点！这里的山水融为一体，有碧绿的湖泊，石拱桥，茂盛的植被，流淌的溪流等，确实很美！
2020-01-22,未知,5,荔波小七孔距离贵阳较远，来回需要一整天，半天在路上。到了景区，需要乘区间车到达各个景点，也可选择步行，但是需要一整天的时间。景色很美，值得一去！
2019-11-17,未知,5,荔波小七孔景区景色非常漂亮，景区集瀑、石、水、湖、林为一体的自然风光景色。小桥流水，风光秀丽，尤以溶洞内景色在灯光效果下显得流光溢彩，美不胜收。
2019-08-28,未知,5,沿线的景色美极了，既有九寨沟的水又有张家界的山，山山水水魅力无穷，令人心旷神怡。贵州游总带给游人不断的惊喜。真是不虚此行啊！
2019-08-22,未知,4,小七孔景区管理比较好，卫生条件好，服务态度也很好，建议游玩的朋友们最好是上午去11点之前有摆渡车可以直接到西门，从卧龙潭往下游玩，这样比较省力气，就是暑假人太多太多
2019-05-19,未知,5,荔波小七孔景区非常不错的地方，山美水秀，绿水青山就是金山银山，地球上的绿宝石，荔波小七孔！趣味性强，值得推荐给大家，棒棒的！
2019-02-12,未知,5,我是春节去的小七孔，风景很不错，里面的的水可以说是一绝。不过因为是冬天，水不够丰沛，有些景点就没那么好看，夏天去的话应该会更好看些。景区真的很大，一定要坐里面的观光车，要不根本走不完。
2017-10-07,未知,5,一个非常棒的景区，对城市人来说这就是一个仙境，我们是家庭游，全家人都非常满意，大自然的美无法用语言或是文字来形容，相机也带不走这里的美景。超赞！
2017-04-24,未知,5,下高速后，路牌不清楚，且在修路，路况很差。景区里观光车就停大站，小站点基本不停，景色很美。景区接待管理需要提升，观光车上可以配个解说员，大概的为游客做个简单的解说。
2016-12-19,未知,5,真的很心疼只去大小七孔的人，他们好不容易出来一趟，错过了多少有意思的内容，美丽的景色，好吃的美食啊！真的，在荔波县城里住几天，和各种店家聊一聊，保证让你玩的更完美！
2021-09-06,未知,5,总之很推荐去啦。虽然游客多、人从众的，但是景色真的很美，区间车也多，等不了多少时间，游览起来效率也算高，只是景点比较多，全程走完需要一定体力。
2020-09-14,未知,5,这几天水大，有些景点去不了，鸳鸯湖如果不去划船就没必要去了，有趣好玩，景色不错，体验很好，值得推荐，翠谷瀑布景点好玩，可以亲水玩，水里有鱼群。大七孔景区暂时关闭了
2018-04-19,未知,5,这里山青水秀，直得一去，浓浓的民族特色，与山水相映，很美!特别是竹缘精品酒店就在景区中，感觉很舒爽。这里游山玩水的好地方。
2016-07-16,未知,5,成人不免费，14岁以下的儿童跟70岁以上的免门票，里面景色不错，坐车40元，小孩也要钱，鸳鸯湖划船比较爽，就是每人30贵了，特别是按人头算的！
2015-10-30,未知,4,没有宣传的那么好，卧龙潭被称小九寨，水面有残枝败叶，但少一点九寨的梦幻和清爽。个人最喜欢鸳鸯湖、68级迭瀑、拉雅瀑布、小七孔桥名气大，也还行。
2024-09-10,贵州,5,荔波小七孔以其独特的自然景观和丰富的人文内涵吸引了无数游客的目光。在这里旅游，不仅能让人感受到大自然的神奇与魅力，还能领略到古朴典雅的人文风情。无论是自然风光还是人文景观都让人流连忘返、心生赞叹。如果你也热爱旅游、热爱大自然那么荔波小七孔绝对是一个不容错过的旅游胜地！
2024-06-08,贵州,5,小七孔是很值得去玩一下的景区。植被很茂盛。绿宝石的水实至名归。古桥古树很多。但是旅游时间必须要选好，汛期不能去，旱期和非节假日适合。景区管理还需提高，游客引导及疏通不太行。如果时间充裕一定要划船和徒步水上森林。
2024-05-29,贵州,5,大小七孔的确很漂亮。值得尽兴游玩。 小七孔风景区，位于贵州省黔南布依族苗族自治州荔波县孟柳风情小镇旁，在荔波县城南部30余千米的群峰之中，距大七孔景区5千米，景区全长7千米。小七孔风景区，响水河上横跨着一座青石砌成的七孔拱桥，“小七孔风景区”因此得名。 小七孔古桥建于清道光十五年（1835年），古为黔南通往广西商旅交通要道。 大七孔景区位于贵州黔南荔波南部，是以原始森林、峡谷、伏流、地下湖为主体的景区，距县城25公里。因王蒙乡孟塘村附近的打狗河（又名孟塘河）上有一座七个孔大桥而得名。此桥高7米、宽4.5米、长35米，横跨东西。 大七孔景区位于贵州黔南荔波，是以原始森林峡谷伏流地下湖为主体的景区，景观峻险神奇气势雄峻磅礴，尤其是风神洞恐怖峡地峨宫景点，洞中有瀑，瀑下有湖，湖上有窗，阳光投下形如日月星斗，极富惊险性神秘性奇特性。高百米宽数十米跨江而过的天生桥被专家们誉为“大自然神力所塑造的东方凯旋门”，观之令人肃然起敬，为大自然神力所折服。 大七孔以进入景区的一座大七孔古桥而得名。充满了神秘奇特的色彩。从大七孔桥溯流而上，迎面而来的是一道长长的天神峡谷，峡谷内危崖层叠，峭壁耸立，岚气缭绕。
2024-04-24,重庆,5,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2024-03-27,上海,5,小七孔景区种草了很多年 今年终于如愿了 景区游玩非常人性化 景交车管理紧紧有条 我们是从东门进入 先坐车到最高处卧龙潭 从上往下一站一站玩下来 一点都不累 小七孔的景色真的令人陶醉 宝石般的湖水 断桥瀑布 翠谷瀑布 拉雅瀑布 六十四级跌水等等 所到之处皆美景
2023-08-27,北京,5,心心念念的小七孔，地球腰带上的绿宝石，没有白白期待，我和媳妇八点进景区下午六点出来，玩了整整一天，卧龙潭、鸳鸯湖、天钟洞、翠谷瀑布、水上森林、小七孔桥，每一个都很美很有特色，虽然走了两万多步脚都走麻了，但是很值得，如果一生只有一次领略山河的机会，请把它交给荔波吧！
2023-07-10,上海,5,我是从东门进，西门出的，因为迫不及待想先去看小七孔桥，但是应该是西门进东门出，会轻松一点，如果想去大七孔的，也是选择西门进，最后到东门进入大七孔。 每一个景点间都有观光车可以乘坐，进入景区游完结束到出口再坐观光车去下一站，全程不走回头路，每一站也都有小卖部可以补给。 小七孔桥和翠谷瀑布风景最美，水上森林锻炼脚力，风景一般，走的路太多，这个景点可以忽略，鸳鸯湖可以坐游船，但是需要自己划船，体力好的不怕紫外线的可以去体验一下。最后的卧龙潭我放弃了，前面几个景点走下来已经花费了5个多小时，也没有去大七孔，直接坐车回去了～
