date,ip 属地,评分,comments
2018-04-29,未知,5,叠彩山有2个峰，因为去得晚了，我们只去了清风洞那个峰，然后坐了滑道下来。典型的桂林石头山，不是特别高，二十分钟半个小时就能爬上去，据说能够看到桂林的全貌，山顶景色还是很美的。滑道单独买的话要20，有点儿贵了。是那种石头的大滑梯，滑下去不快，中途停了好几次，哈哈，还挺好玩的。开心。
2018-03-22,未知,5,居高临下，俯览桂林城。静坐观景，发发呆。
2018-03-10,未知,4,怀着期盼的心情到了叠彩山，结果门票还挺贵，于是我们从携程上预定了这个门票，说是点评后可以返现，真是太实惠啦！现在我们出门买飞机票、景点门票什么的都在携程，特别方便！叠彩山不大，就是爬山，里面很多树都落叶了，2月份，来的不是时候，估计夏天来这里爬山应该比较惬意吧……
2018-02-21,未知,5,非常棒！登高望远，两江四湖群山尽收眼底！
2018-02-12,未知,5,风景十分漂亮，从东门和南门都可以换票入场。需要注意的是，在网上订购了票后，需要1个小时之后才能使用。景区包括明月峰，四望峰，望鹤峰三座山峰，其中明月峰风景最美，必须要去；其他几座山峰可以根据体力和时间自由选择。
2018-01-07,未知,5,早上去的，下的毛毛雨，很美，空气很清新。
2017-12-15,未知,4,就在公园门口定的电子票 便宜不少 而且立等可取 不是最少两小时的那种 非常好 四座山峰都爬了 南门进的 指示很清楚 于越山最容易 顺着支路没几步就到了 明月峰有点高 可以看到桂林全景 仙鹤峰更高 和明月对望 四望山离仙鹤比较近 不过爬上去几根荒草 四个里面最看不出啥 公园里很多人晨练 不过那天的天空灰灰的 江边还有个楼盘造的沙尘飞扬 漓江的水还是蛮清的 希望只是阴天带来的颜色
2017-12-05,未知,5,非常喜欢爬叠彩山。景色优美秀丽，不虚此行
2017-12-04,未知,5,挺好哟~山不高，能体验到桂林“处处有山 山山有洞”之特色~俯瞰桂林城景，漓江水从山上看都清澈见底大概因为枯水期？远眺伏波山，近观木龙湖，与船游又是另一番体验~滑梯不快很好控制，体验了下童年的感觉~山顶遇到一波韩国大妈滑梯滑得飞快，阳朔遇到超local的外国小哥，桂林真是个奇怪的城市哈哈~
2017-10-10,未知,5,就在市区的景点，景点不大，去了叠彩山之后就不需要去伏波山了，这个就全部可以看到了
2017-10-03,未知,5,今天去的最后一个景点，山路设计很合理，有一段就有一段平台类的地方休息，所以爬上山不觉得累。下山时坐了滑梯，好好玩。失误了没拍地图，有一半山没去爬，有点遗憾。下次有机会再来一次。总之很好，带着3岁儿子他自己爬上去，特别棒。
2017-09-29,未知,5,这次去桂林唯一入园的景点就是叠彩山，不慌不忙等太阳快落山的傍晚去的，山不高，登上仙鹤峰视野顿时开阔，与主峰上的明月台遥想对望，可俯瞰整个桂林市，山上凉风习习，游人不多，非常舒服，羡慕桂林人民啊，锻炼赏玩的绝佳场所。
2017-08-08,未知,4,叠彩山可以看桂林全景，其他山不去也一定要去叠彩山，到了叠彩山活到130，去看看一个洞两个峰也是极美的 ，尤其是还能看见两江四湖坐游轮可以坐升降电梯的地方，真的很美，山也不算高，两个小时左右，爬一下拍个照，挺好玩的
2017-03-12,未知,5,景区不错！但是下着雨山上看下去雾蒙蒙的！
2017-02-25,未知,4,登上叠彩山可以俯瞰桂林和漓江，不过因为在市区，现代化的东西太多，和自然的景色交错在一起，感觉不协调，没有阳朔的景色好看。
2016-10-20,未知,4,叠彩山由三亿六千七百万年前沉积的石灰岩和白云质灰岩组成，石质坚硬。岩层呈薄层、中厚层及厚层状，一层层堆叠起来，如同堆缎叠锦，唐代文学家元晦因“按《图经》，山以石文横布，彩翠相间，若叠彩然”，因而将其命名为叠彩山。 温婉的漓江从三山间轻灵拂过，山得水而活，水得山而秀，加之千年的开发游览，早已成为一方旅游胜地，远近文明。
2023-07-28,广西,5,好看，好看，好看。这个地方拍照必去的。
2018-06-16,未知,5,桂林山水甲天下 风景是真好 山好水好空气好
2018-01-28,未知,5,不是很大的公园，一会儿爬到山顶了。滑道很好玩。天冷人也少，好像只有我们一家玩。
2020-12-10,未知,5,绝对是桂林市区最值得去，性价比最高的景点，山顶可以俯瞰这个桂林市和漓江风光 
2019-12-26,未知,5,现在网络发达，可以大大减少纸质版的票据出行。再这里买票便宜，还快捷。不用排很长时间的队伍。景点也非常好美！非常壮观。
2019-07-24,未知,5,叠彩山位于桂林市区，交通便利，门票便宜，半山腰风洞很凉快，可以拜佛，山顶有一凉亭，可以一览市区无遗！精彩的是滑道，小朋友很喜欢，刺激又安全！值得推荐的景区！
2018-05-02,未知,4,山上风景不错，也好爬，孩子喜欢下山滑梯，有的孩子竟然还有来来***坐2-3次的
2018-03-26,未知,4,看的出景点有些没落，但总体上还好！山不高，但上到好处还是有亮点的。就桂林市里来说，对外地游客，应该是个值得去的地方！
2018-01-28,未知,5,不错的景点，登高可观全城，景色不错!
2018-01-19,未知,5,可惜雾霾有点大，但是山顶看下去很不错
2017-10-08,未知,5,取票在景区700米处，比较方便！入园无阻碍！叠彩山还是值得一去的，能俯瞰桂林！门票也不贵！要去建议趁早，中午太热太晒
2023-10-18,广西,5,风洞里的风好大哟，千里江山图好美。
2021-12-30,未知,5,性价比超高，能看到整个桂林市风景。
2020-08-30,未知,4,也许这里就是桂林最具性价比的景点了。站在最高处可俯瞰城市全貌，幽静，人少。
2019-05-02,未知,5,风光旖旎，取票方便，宛如盆景，好！
2019-02-16,未知,5,十分开心的旅游，谢谢李导，热情周到
2019-02-09,未知,5,不错，看桂林全景的好视角，棒棒哒！
2019-02-09,未知,5,山上可阅览桂林市全景，景区人也不多
2018-10-01,未知,5,景色很好，性价比很高，有机会还会来
2018-08-25,未知,5,风光不错，两个小时爬完，设施有点旧
2018-06-20,未知,4,叠彩山不高，不到半个小时就登上了山顶，站在山顶的观景平台可以看到桂林市全景
2018-02-12,未知,5,叠彩山交通比较便利，在山顶能看到桂林市的全貌。景区面积不大，风景很精致，。
2017-11-20,未知,5,俯瞰桂林美景，值得一去，真的非常棒
2017-10-04,未知,5,叠彩山很漂亮，登上明月峰俯瞰桂林全城，风景真好，还能看木龙塔和遥望穿山岩。
2017-05-06,未知,5,攀登比较容易，山上可以俯瞰市区各个景点，值得一去，门票价格优惠，好评好评！
2017-03-18,未知,4,山不是很高，很容易就爬到山顶了，对于不太经常运动的人也可以。山上的景色很棒，可以看到整个城市。而且坐滑梯下山去很新奇，门票也便宜，好。
2016-02-19,未知,4,桂林的三山之一，海拔只有几十米高，但爬上去却很累，不过大好的桂林山水风光一览眼底，绝对是视觉和心灵上的慰藉与享受。
2021-04-05,未知,5,叠彩山旧名桂山 位于桂林市区东北部 桂林市区的漓江之畔 包括四望山、于越山和明月、仙鹤两座山峰 主要景观有叠彩亭的美石、风洞的摩崖石刻造像、望江亭看两江四湖风光
2019-11-14,未知,4,叠彩山还是值得一去，但是去的时候看到山洞出口有碎石掉落差点砸到人，希望还是注意下，可以早上吃桂林粉上叠彩山，中午王城景区出来吃马肉，建议马肉饺子不要吃。
2018-05-02,未知,4,风景不错，在山顶可以俯瞰桂林全景，而且山也不是很高，游览时间大概一个半小时，在携程订票比较换算，下山可以坐滑道。
2018-02-21,未知,5,整体感觉不错，5A级景区还是很整洁的，登高望远纵观桂林市区感觉还是很好的
2018-02-14,未知,3,叠彩山一般，因为是春节前几天去的，竟然有一半山没开放，说是修路。。。伏波山爬山一般 但是下面的岩洞还是不枉此行的。
2017-12-28,未知,5,叠彩山滨临漓江，与城中的独秀峰、漓江畔的伏波山鼎足而立，主要景观有叠彩亭的美石、风洞的摩崖石刻造像、望江亭看两江四湖风光以及明月峰顶鸟瞰桂林全景。
2017-11-28,未知,5,还不错 可以去看看 如果没有雾那更好
2017-08-18,未知,5,桂林市的制高点，能够看到桂林市的全貌，登上叠彩山，活到一百三。下山有个好运滑梯，从山顶滑到山脚，省了下山的力气，就是钱包也瘦了，哈哈
2017-07-25,未知,5,最后一天自由活动，携程桂林导游李健推荐我们去的，果然值得一去。从叠彩山上能俯瞰桂林城和漓江，风光秀美，景色宜人。
2022-10-06,上海,4,桂林市内没啥可玩的 随机找到了这座不高的叠彩山，可以看看桂林全景，山里很好走，特别下山有玩滑梯，方便又不伤膝盖，很推荐带孩子的尝试！
2019-10-07,未知,5,鸟瞰桂林，两江，象鼻山等景色。
2019-07-04,未知,4,桂林的山秀气、灵动，一个小时内游完叠彩山景区，峰顶景色不错可全观市区和其他几座山景。对于外地人旅游来说价钱便宜不错，不过话说桂林市区景点收费项目太多。
2018-08-11,未知,5,山不高，但可俯视全城，风景独佳
2018-05-12,未知,5,桂林山水甲天下 挺有特色的 山水之
2017-10-05,未知,5,确实可以登高远望 两个景点分开着 但是走着去也没问题 桂林很热很热 景色还可以
2017-09-17,未知,5,叠彩山明月峰360度观桂林全景
2017-06-08,未知,5,风景优美，山清水秀，值得一来！
2016-10-04,未知,5,登叠彩山可以看到桂林全景，就是冲着这点去的，山不算高，挺容易爬，五点多爬上去，等到六点半看了日落下来的，在这里拍日落位置不错，很美
2018-11-04,未知,5,比我想象的要好很多。还是一个去的人不多的5A级景区。山高200多米。山顶很美，值得一去。
2018-03-11,未知,5,山不算高，顺梯而上，爬上山顶，俯看桂林市全景，顶上有一石刻，空气清新
2018-02-12,未知,5,叠彩山四座山相连，带着老人孩子去的，就爬了两座山，还有一座山正在维修，但是很值得一去，在山顶可以看见象鼻山。
2017-10-15,未知,5,小巧玲珑，名胜古迹很多。值得一去的景点，门口，服务员很到位，很热情。
2017-06-13,未知,5,本地人说本市进园不收费用，景色还是可以的，观月峰顶端可以很好的看漓江景色，于越山不算是主要景点，所以人不算多
2024-06-03,上海,5,登上叠彩山，活到一百三👍
2023-08-20,河北,5,风景好漂亮，很适合朋友出行
2021-06-10,未知,5,购买的携程电子门票，疫情期间会再看下行程码。还是很方便的，叠彩山登高望远，能看到桂林城区大部分景色，就是上山的时候略考验体力。景色不错，有趣好玩，
2019-07-24,未知,5,门票便宜，山不算高，爬上去不算很累，爬到山顶风景不错，可以一览漓江
2018-05-02,未知,4,要从叠彩路进去，东门进，山比较好爬，面积不大，主要是明月峰和仙鹤洞
