date,ip 属地,评分,comments
2021-06-10,未知,5,大榕树景区在阳朔县十里画廊，榕树非常的大，很茂盛，门票还包含了竹筏，带着小孩一起体验一次，挺不错的，小孩很开心，阳朔的风景真的很漂亮，我们去的时候是雨季也别有一番风味，
2019-03-15,未知,5,千年古树还是值得一看的，门票也不贵，就当保护古树做点贡献，骑行的时候顺便看了，枝连着枝，枝又连着根，一棵树居然占一大片地，堪称树王，百年树人，千年呢
2020-05-10,未知,4,大榕树是桂林市阳朔县十里画廓中的一个小景点，也是电影刘三姐的外景地之一，其主要看点还是那棵长得超级大的大榕树，还是有点壮观的。
2016-11-02,未知,5,大榕树景点就在十里画廊的路上，是电影刘三姐中的重要场景，最主要的是其风光实在是太美了，不仅仅是一棵树，而是周围的景色相当迷人。
2020-04-07,未知,3,大榕树景区位于广西壮族自治区桂林市阳朔县，是阳朔十里画廊景观之一。因景区内有一棵植于隋代、距今已有一千四百余年历史的大榕树而得名。景区青山碧水，翠竹摇曳，小河潺潺，似一幅优美的山水画。
2015-10-31,未知,4,一颗千年老树，山水甲天下是最好的拍照地点吧，还有刘三姐的对歌台，隔岸观看她当年对歌的地方，音响也放着当年刘三姐与莫老爷的山歌
2018-09-08,未知,3,因为一句“桂林山水甲天下”使桂林闻名于世界。 每次到阳朔天气都不好，总带有阴郁的感觉，照片拍不出山河壮阔。 电影《刘三姐》取景地之一的千年大榕树。除了近距离观看这棵大榕树，可以另外付费搭乘竹筏到对岸的山洞逛一圈，买买土特产。 阳朔人民可以想出各种方式让你额外消费，在我看来这样的景点收的门票有点不值，只是来到了都想看看再走。
2018-04-11,未知,4,定的大榕树和月亮山的联票，要至少提前一个小时购买，当场买联票是30一张。景区不算惊艳，但既然都到了，爬个山也无妨，毕竟不贵。景区凭票都是免费停电动车的。大榕树景区主要是看千年榕树，蛮壮观的，不过就围着榕树转了一圈就出来了。月亮山山下照相效果会比登顶好，但俯视的角度体验下也不错。
2017-08-03,未知,4,景区比较小，但是里面的榕树值得一看，买票的话建议在网上买，稍微便宜一些。如果不想看近距离看榕树的话，可以往景区前走一段，很近，在第一个路口往里走，去对歌台那里看，两者中间就隔条河，那个竹筏20元（和门票前一样），可以让你进大榕树景区
2017-06-18,未知,5,园内有一棵植于隋代、距今1400 多年巨大榕树而得名。韵律优美的稻田、清澈见底的小河、青翠湿润、清新爽人的空气，似一幅至上的中国水墨山水画。电影《刘三姐》很多镜头在此拍摄，刘三姐和阿牛哥在大榕树下抛绣球喜结良缘，使大榕树更充满厂美丽动人的爱情故事传奇，景区不大很值得看！
2017-05-07,未知,5,订票后真的必须要一小时之后才能进景区，验票点在大门入口处，因为联网票，不到一小时的话验票无法验证，所以出发前一定要计算好时间。从市区西街骑车到大榕树要30分钟-50分钟，骑电动车20分钟。大榕树确实很大，一根主干，横卧着一根最粗的支干，支干又分支干，而且支干也落地生根，整棵树冠面积应有千余平米以上，高度不算很惊人，十几米吧。树旁有个河，对面有对歌台，可以乘竹筏过去（竹筏另外收费）。 另外景区内有一些收费拍照的动物，从进门开始分别一路会遇到耕牛、白马、顽猴（2只大的，1只小时），不过收费都还合理，不像其他地方那么过分，特别想夸桂林地区的一点是，从龙脊梯田到桂林再到阳朔，所有收费合影的地方，你如果不愿花钱合影，但你可以免费拍动物，主人绝不会讹你或不让你拍照，这一点比很多地方的人善良多了。
2016-11-21,未知,5,去这儿的话提前一两个小时在携程买票。精明点的可以找当地人买，她愿意的话每张是15块，含竹筏来回，而且直接送到门口。从阳朔任何地方去这儿可以搭公车，三块钱，招手即停。河比较短，每次搭载4人。景区内有耍猴的以及一棵榕树，以及摸千年老龟。
2016-08-08,未知,4,这是个以独木成林而著称的景区。进入景区第一眼看到的是清澈的遇龙河 支流，河水冲击着堤坝，溅起一朵朵浪花，真真是青山绿水，景色美不胜收。在大榕树 下，象征性的照了几张相后，我们就直奔河边的竹筏。两家人花了40元包了一个筏（成人每人10元），爸爸们撑筏、妈妈们照相、宝宝们玩水葫芦和小水螺，吹着微风、时不时水花轻浮脸庞，很舒服、心情格外平静。在水上玩了大半个小时，爸爸们迎着逆流，终于将筏靠到了对岸。大榕树 对岸是对歌台，据说当年刘三姐就是在这里与阿牛哥对歌的。对歌台上，是个中空的山石，山石根据不同形状命名，如海龟出洞、穿山岩等，山后是一个小村落和农家客栈，睿宝在石头墩上蹦来蹦去做了把感统。
2016-03-15,未知,4,"名“穿岩古榕”，距今已有1500多年树龄。远望是一把绿色巨伞，近看盘根错节，它叶茂蔽天，树围有七米多，高达十七米，枝繁叶茂，浓荫蔽天，所盖之地有一百多平方米。虽然树干老态龙钟，盘根错节，但仍然生机勃勃。古树下，金宝河缓缓而流，明净如镜。对岸有一座小山，中间的山洞是透空的，就像一座石门，可以让人随意穿行，因此得名""穿岩""。在榕树和穿岩之间有个渡口，人称""榕荫古渡""。“榕荫古渡”为阳朔著名古景。"
2018-01-21,未知,5,大榕树位于阳朔县南部，是十里画廊沿线的景点，大榕树树龄1500多年，一树成林。
2017-04-20,未知,4,去大榕树的时候是租一天电车开过去的那天逛了几个景点蝴蝶泉 图腾古道 一条百年的大榕树的确不错 那天开着电车就走了好几个地方 好
2019-09-02,未知,4,大榕树景区虽不大，但总体的优势就是在这棵大榕树，以及这里清澈的溪流、巍峨的高山、青翠的竹林，其实这样的风景在其他城市百分百不敢收门票。
2018-02-26,未知,5,很舒服 惬意 我去的时候人比较少 座在榕树下看看天看看河看看树看看河里的鸭子在拍照留念挺不错的是十里画廊难得的歇脚的地方 景区里有和动物合影的 河里有竹筏也可以合影
2017-04-18,未知,5,来到大榕树景区，最大的亮点就是有一棵很大很大的大榕树，还有刘三姐的对歌台。
2021-08-02,未知,5,"阳朔旅游最早开始有名的一个景点，因为刘三姐曾经在这里拍摄刘三姐的演员，在这里唱过歌,这里的环境也很不错，有山有水，榕树的树冠也很饱满，所以吸引了很多游客"
2020-02-02,未知,5,大榕树景区虽不大，但总体的优势就是在这棵大榕树，以及这里清澈的溪流、巍峨的高山、青翠的竹林榕树景区当年去时是漓江游的终点站，树也没有保护栏和那么多的支架
2017-07-20,未知,4,有大家子去的，提前一小时订的票，里面不算大，主要内容就是棵千年大榕树，旁边有条河，几十多米的对岸是“对歌台”，也就是当年拍电影的那个，…过到对岸有竹排，因为竹排是当地村民自己的，要收20元每人
2017-05-12,未知,5,大榕树像个公园一样，隔壁就是刘三姐对歌台。听着山歌欣赏大榕树。不错的感觉。一进门我们就领了一个银币。很漂亮。俗话说，树大好乘凉。榕树下面是真的很凉快呦。
2024-06-06,广西,5,比现场买门票便宜多了，现场大榕树门票全价是30元。我认为这棵大榕树还是值得看的，1500年树龄大约有40个根。月亮山没进景区，最佳观望点在历村牌楼回看
2016-04-26,未知,5,很漂亮的地方。。。景点比较小，有山有水，还有一棵大大的榕树。。。外面卖烤鱼的，才8元一条，好大。味道还不错。还有卖煮熟的荔蒲芋头。
2022-07-09,未知,5,阳朔大榕树，位于阳朔县的月亮山景区，是一棵千年古树，树围竟有七米多，高达十七米，枝繁叶茂，浓荫蔽天，所盖之地有一千多平方米，是桂林阳朔的一个著名景点
2017-04-16,未知,5,离十里画廊很近，我们从十里画廊骑车没多久就到了，门票相对于其他景区来说很便宜，榕树也很好看，很大，里面也有几个灯光动物，晚上也应该很好看。这门票值了
2016-11-26,未知,4,自行车游阳朔的第一站，门票20元。找当地人从另一个门进，只要10元。 这棵巨大榕树种植于隋代，距今已有1400多年的历史。 湖水清澈，还有穿着民族服饰的壮族少女，令人想起刘三姐的爱情故事。
2019-07-20,未知,5,阳朔大榕树景区，十分钟就能逛完，我觉得还是值得一看的。尤其是天气好的时候。我们去时大水刚刚退下，工作人员很辛苦在冲洗地面，大榕树独木成林非常壮观。
2017-08-06,未知,5,携程网方便实惠，比起一些实体店要好一些，还有一些实体店工作人员介绍不明，学生票本应打折却说没有折扣。还有安排船票时故意安排为上下两层，下图中有损坏的是上下层分界票，票让导游故意做了记号。
2020-08-15,未知,4,在景区售票处买的话 门市价40 携程只需要22 相当于 五折 。虽然购买条件里说明要订票成功后一小时后才能入园。但我订完就入园里，秒入园。可能是因为人不是很多的缘故。两个景区在十里画廊的路上。大榕树没啥可看，在对面也能看见，月亮山顶的景色非常好看 ，值得登顶的。有兴趣的可以进来看看，如果按门市价买肯定价格虚高 不划算。这点携程还是很靠谱的。
2017-08-19,未知,5,虽然是个小景点，还是非常值得一去的，千年古树，独树成林，保护得很好。去的那天微微细雨，景色很美，很多山头云雾繚饶，犹如仙境一般，还有河水虽然因为前两天暴雨有些黄，但水流的速度还是让人感觉到气势，除了景区小了点，该有的要素都有了，还是不虚此行的。
2020-04-06,未知,3,大榕树景区位于广西壮族自治区桂林市阳朔县月亮山景区，景区内有一棵千年古榕树，树高约17米，树围约7米，枝繁叶茂，浓荫敵天，为阳朔著名景观。
